ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.06225,species,Lawsonibacter asaccharolyticus
2211183,0.25384,species,Evtepia gabavorous
2219695,0.00142,species,Luxibacter massiliensis
2292046,0.01676,species,Lachnotalea sp. AF33-28
2292182,0.10399,species,Clostridiaceae bacterium AF18-31LB
2292205,0.63497,species,Clostridium sp. AF20-17LB
2292271,0.05877,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09664,species,Clostridium sp. AM33-3
2293015,0.34191,species,Clostridium sp. AF36-4
2293024,0.01636,species,Clostridium sp. AM22-11AC
2293035,0.01003,species,Clostridium sp. AM49-4BH
2358141,0.00427,species,Anaerotignum faecicola
2547410,0.00416,species,Enterocloster alcoholdehydrogenati
2564099,1.34909,species,Ruminococcus bovis
2763037,0.00298,species,Clostridium lentum
2763051,6.79337,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.11381,species,Lentihominibacter hominis
2763661,0.0005,species,Bianquea renquensis
2763664,0.23654,species,Jutongia hominis
2763667,0.00271,species,Wansuia hejianensis
2763672,0.00149,species,Simiaoa sunii
2764322,0.03254,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00549,species,Clostridium sp. 1001270J_160509_D11
2830658,0.20381,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05269,species,Anaerotignum sp. MSJ-24
2881266,0.00145,species,Faecalibacterium butyricigenerans
2881276,0.01273,species,Fusicatenibacter faecihominis
2883295,0.09467,species,bacterium 210917-DFI.7.65
2929491,0.05204,species,Faecalibacterium wellingii
2981769,0.10518,species,Waltera acetigignens
