ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.06725,species,Clostridium sp. AM22-11AC
2293104,0.03355,species,Eubacterium sp. AF16-48
2293107,0.01541,species,Eubacterium sp. AF34-35BH
2293831,0.00136,species,Lachnospiraceae bacterium OF09-6
2316025,0.03726,species,Mediterraneibacter butyricigenes
2358141,0.44092,species,Anaerotignum faecicola
2485925,0.14644,species,Oscillospiraceae bacterium
2500537,0.63042,species,Candidatus Cibiobacter qucibialis
2585118,0.1771,species,Alistipes communis
2606633,0.2212,species,Oliverpabstia intestinalis
2652276,0.17869,species,Holdemanella porci
2714355,0.08085,species,Vescimonas coprocola
2763016,0.00153,species,Anaerofilum hominis
2763017,0.00225,species,Anaerosacchariphilus hominis
2763033,0.00046,species,Christensenella tenuis
2763061,0.01135,species,Roseburia lenta
2763645,0.01777,species,Lentihominibacter hominis
2763656,0.01297,species,Guopingia tenuis
2763657,0.00431,species,Congzhengia minquanensis
2763658,0.00137,species,Ligaoa zhengdingensis
2763659,0.00246,species,Fumia xinanensis
2763662,0.00845,species,Yeguia hominis
2763664,0.00628,species,Jutongia hominis
2763667,0.03103,species,Wansuia hejianensis
2763668,0.01243,species,Jutongia huaianensis
2763670,0.64726,species,Wujia chipingensis
2763671,0.03505,species,Jingyaoa shaoxingensis
2763672,0.0324,species,Simiaoa sunii
2763676,0.00466,species,Qingrenia yutianensis
2764712,0.48514,species,Lentihominibacter faecis
2830655,0.04721,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02723,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00898,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.91178,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.21929,species,Butyricicoccus intestinisimiae
2841521,0.00101,species,Anaerotignum sp. MSJ-24
2841526,0.0645,species,Oscillibacter sp. MSJ-31
2841532,0.07595,species,Intestinimonas sp. MSJ-38
2881276,0.18765,species,Fusicatenibacter faecihominis
2883295,0.03002,species,bacterium 210917-DFI.7.65
2885348,0.00322,species,Hominifimenecus microfluidus
2885350,0.25269,species,Gallintestinimicrobium propionicum
2885357,0.75312,species,Hominenteromicrobium mulieris
2897708,0.04112,species,Mediterraneibacter sp. NSJ-151
2931401,0.00566,species,Cuneatibacter sp. NSJ-177
2981769,0.14735,species,Waltera acetigignens
