ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2259133,0.62473,species,Mesosutterella multiformis
2290935,0.00435,species,Parabacteroides acidifaciens
2292190,0.10412,species,Alistipes sp. AF17-16
2292192,1.326,species,Bacteroides sp. AF16-49
2292201,0.05189,species,Clostridium sp. AF12-28
2292205,0.01053,species,Clostridium sp. AF20-17LB
2292206,0.16137,species,Clostridium sp. AF27-2AA
2292211,0.04599,species,Collinsella sp. AF08-23
2292245,0.11922,species,Ruminococcus sp. AF13-28
2292305,0.13013,species,Clostridium sp. AM42-4
2292358,0.04745,species,Megasphaera sp. AM44-1BH
2293015,1.43817,species,Clostridium sp. AF36-4
2293024,0.11394,species,Clostridium sp. AM22-11AC
2293107,0.07237,species,Eubacterium sp. AF34-35BH
2358141,0.37983,species,Anaerotignum faecicola
2500537,0.02319,species,Candidatus Cibiobacter qucibialis
2585118,0.85244,species,Alistipes communis
2606633,0.02639,species,Oliverpabstia intestinalis
2714355,1.38799,species,Vescimonas coprocola
2763664,0.20475,species,Jutongia hominis
2763672,0.16735,species,Simiaoa sunii
2779352,0.00536,species,Pseudoflavonifractor gallinarum
2787149,0.0222,species,Holdemania sp. 1001095H_141210_F2
2830675,0.03379,species,Dysosmobacter sp. Marseille-Q4140
2834113,0.01276,species,Alistipes montrealensis
2841521,0.00875,species,Anaerotignum sp. MSJ-24
2841532,0.03725,species,Intestinimonas sp. MSJ-38
2850322,0.00143,species,Diplocloster modestus
2881276,0.01966,species,Fusicatenibacter faecihominis
2883296,0.02568,species,bacterium 210917-SL.2.15
2885350,0.24325,species,Gallintestinimicrobium propionicum
2897708,0.00465,species,Mediterraneibacter sp. NSJ-151
2931401,0.002,species,Cuneatibacter sp. NSJ-177
2981769,1.26154,species,Waltera acetigignens
