ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.05918,species,Hungatella hathewayi
165179,26.70976,species,Segatella copri
169435,0.00207,species,Anaerotruncus colihominis
187327,3.73567,species,Acidaminococcus intestini
204516,1.81517,species,Phocaeicola massiliensis
208224,0.09224,species,Enterobacter kobei
208479,0.03797,species,Enterocloster bolteae
214856,0.28043,species,Alistipes finegoldii
216816,0.41911,species,Bifidobacterium longum
239935,3.1967,species,Akkermansia muciniphila
246787,0.05872,species,Bacteroides cellulosilyticus
253257,0.11599,species,Lacrimispora amygdalina
261299,0.01474,species,Intestinibacter bartlettii
292800,0.02593,species,Flavonifractor plautii
301301,0.48936,species,Roseburia hominis
328813,1.22017,species,Alistipes onderdonkii
328814,1.17522,species,Alistipes shahii
333367,0.08849,species,Enterocloster asparagiformis
338188,1.41674,species,Bacteroides finegoldii
351091,0.51172,species,Oscillibacter valericigenes
358742,0.04804,species,Enterocloster aldenensis
358743,0.02327,species,Enterocloster citroniae
360807,0.20125,species,Roseburia inulinivorans
410072,0.0795,species,Coprococcus comes
418240,1.38736,species,Blautia wexlerae
446660,0.09001,species,Adlercreutzia equolifaciens
454154,0.41284,species,Paraprevotella clara
460384,0.04239,species,Enterocloster lavalensis
487175,0.01568,species,Parasutterella excrementihominis
572010,0.13051,species,Slackia isoflavoniconvertens
592978,0.12597,species,Mediterraneibacter faecis
626940,1.16024,species,Phascolarctobacterium succinatutens
649756,0.58677,species,Anaerostipes hadrus
674529,0.9576,species,Bacteroides faecis
684066,0.05429,species,Streptococcus lactarius
745368,0.05356,species,Gemmiger formicilis
871665,0.2696,species,Blautia faecis
1118058,0.01975,species,Actinomyces sp. ph3
1150298,0.24776,species,Fusicatenibacter saccharivorans
1232428,1.76153,species,Megasphaera massiliensis
1297617,0.65718,species,Intestinimonas butyriciproducens
1470347,0.07684,species,Alistipes ihumii
1472416,0.25608,species,Butyricimonas faecihominis
1473216,0.03651,species,Senegalimassilia anaerobia
1628085,0.24101,species,Agathobaculum butyriciproducens
1697794,0.03226,species,Clostridia bacterium UC5.1-1D1
1715004,0.0145,species,Clostridiales bacterium KLE1615
1720194,0.04807,species,Clostridium sp. AT4
1737424,1.2436,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01064,species,Lachnospiraceae bacterium
1898204,0.18895,species,Clostridiaceae bacterium
1898207,0.24212,species,Clostridiales bacterium
1917870,0.01343,species,Enterocloster hominis (ex Hitch et al. 2024)
2030927,0.41967,species,Bacteroidales bacterium
2044939,0.13787,species,Clostridia bacterium
2093857,0.01785,species,Dysosmobacter welbionis
2126740,1.08988,species,Clostridium fessum
2211183,0.17961,species,Evtepia gabavorous
2292182,0.15181,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0194,species,Clostridium sp. AF27-2AA
2292991,0.49623,species,Catenibacterium sp. AM22-15
2293024,0.3423,species,Clostridium sp. AM22-11AC
2293107,0.0594,species,Eubacterium sp. AF34-35BH
2293126,0.07012,species,Roseburia sp. AF02-12
2358141,0.00806,species,Anaerotignum faecicola
2500537,0.01804,species,Candidatus Cibiobacter qucibialis
2585118,0.05245,species,Alistipes communis
2606633,0.35046,species,Oliverpabstia intestinalis
2763644,0.06096,species,Zhenpiania hominis
2763663,0.27621,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00092,species,Wansuia hejianensis
2764712,0.03494,species,Lentihominibacter faecis
2830657,0.04844,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.18099,species,Faecalibacterium butyricigenerans
2883295,0.08043,species,bacterium 210917-DFI.7.65
2885350,0.03567,species,Gallintestinimicrobium propionicum
2885357,0.15162,species,Hominenteromicrobium mulieris
2931401,0.02334,species,Cuneatibacter sp. NSJ-177
2981769,0.0059,species,Waltera acetigignens
