ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.06983,species,Clostridium sp. AM22-11AC
2293126,0.00543,species,Roseburia sp. AF02-12
2293138,0.25784,species,Roseburia sp. AM59-24XD
2316025,0.00545,species,Mediterraneibacter butyricigenes
2358141,0.02341,species,Anaerotignum faecicola
2485925,0.16162,species,Oscillospiraceae bacterium
2500537,1.36439,species,Candidatus Cibiobacter qucibialis
2585118,1.72255,species,Alistipes communis
2606633,0.0108,species,Oliverpabstia intestinalis
2690837,0.00105,species,Eggerthella guodeyinii
2714355,0.64786,species,Vescimonas coprocola
2763656,0.00818,species,Guopingia tenuis
2763658,0.00488,species,Ligaoa zhengdingensis
2763661,0.00744,species,Bianquea renquensis
2763662,0.0048,species,Yeguia hominis
2763663,0.03819,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00043,species,Wansuia hejianensis
2763672,0.00112,species,Simiaoa sunii
2764322,0.01327,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00327,species,Lentihominibacter faecis
2830655,0.01318,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04079,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00578,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.00442,species,Diplocloster modestus
2881276,0.09418,species,Fusicatenibacter faecihominis
2883268,0.0607,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0722,species,bacterium 210917-DFI.7.65
2885350,0.26895,species,Gallintestinimicrobium propionicum
2929491,0.13132,species,Faecalibacterium wellingii
2981769,1.84591,species,Waltera acetigignens
