ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00707,species,Lachnospiraceae bacterium
1898204,0.22897,species,Clostridiaceae bacterium
1898207,0.58789,species,Clostridiales bacterium
1907662,0.00185,species,Raoultibacter timonensis
1912855,0.00896,species,Faecalimonas umbilicata
1982626,0.17851,species,Faecalibacillus intestinalis
1982628,0.02411,species,Faecalibacillus faecis
1986206,0.0014,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00188,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02287,species,Eubacteriaceae bacterium
2093857,0.01053,species,Dysosmobacter welbionis
2126740,3.1304,species,Clostridium fessum
2211183,0.27758,species,Evtepia gabavorous
2292006,0.02322,species,Clostridium sp. AF32-12BH
2292041,0.15961,species,Dorea sp. AF36-15AT
2292066,0.02576,species,Roseburia sp. AM23-20
2292182,0.63891,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01748,species,Alistipes sp. AF17-16
2292205,0.31818,species,Clostridium sp. AF20-17LB
2292206,0.56436,species,Clostridium sp. AF27-2AA
2292245,0.0897,species,Ruminococcus sp. AF13-28
2292271,0.12267,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17494,species,Clostridium sp. AM33-3
2292305,0.09508,species,Clostridium sp. AM42-4
2292358,1.13436,species,Megasphaera sp. AM44-1BH
2293024,1.10383,species,Clostridium sp. AM22-11AC
2358141,1.133,species,Anaerotignum faecicola
2485925,0.0084,species,Oscillospiraceae bacterium
2585118,0.11919,species,Alistipes communis
2714355,0.26898,species,Vescimonas coprocola
2763667,0.00167,species,Wansuia hejianensis
2763672,0.17225,species,Simiaoa sunii
2764325,0.01136,species,[Eubacterium] hominis
2764712,0.01169,species,Lentihominibacter faecis
2779352,0.00024,species,Pseudoflavonifractor gallinarum
2830654,0.31759,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03281,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.18029,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04932,species,Fusicatenibacter faecihominis
2883268,0.1196,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04296,species,bacterium 210917-DFI.7.65
2885350,0.14351,species,Gallintestinimicrobium propionicum
2897708,0.01714,species,Mediterraneibacter sp. NSJ-151
2931401,0.00301,species,Cuneatibacter sp. NSJ-177
2981769,0.86421,species,Waltera acetigignens
