ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.45693,species,Lachnospiraceae bacterium
1898204,0.18205,species,Clostridiaceae bacterium
1982626,0.14338,species,Faecalibacillus intestinalis
1987501,0.01602,species,Massiliimalia timonensis
2049045,0.12922,species,Eubacteriaceae bacterium
2093857,0.0063,species,Dysosmobacter welbionis
2108523,0.04068,species,Lawsonibacter asaccharolyticus
2126740,0.09326,species,Clostridium fessum
2211183,0.32148,species,Evtepia gabavorous
2290870,0.09715,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.12676,species,Dorea sp. AF36-15AT
2292182,0.03618,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22269,species,Alistipes sp. AF17-16
2292205,0.04774,species,Clostridium sp. AF20-17LB
2292206,0.00371,species,Clostridium sp. AF27-2AA
2292271,0.00708,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00665,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01282,species,Clostridium sp. AM33-3
2293015,0.00057,species,Clostridium sp. AF36-4
2293024,0.03292,species,Clostridium sp. AM22-11AC
2293028,0.02944,species,Clostridium sp. AM29-11AC
2293035,0.00531,species,Clostridium sp. AM49-4BH
2293104,0.01655,species,Eubacterium sp. AF16-48
2293126,0.00764,species,Roseburia sp. AF02-12
2500537,1.73461,species,Candidatus Cibiobacter qucibialis
2508949,0.029,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.2576,species,Alistipes communis
2592640,0.00507,species,Blautia sp. MCC283
2606633,0.55659,species,Oliverpabstia intestinalis
2606640,0.1157,species,Victivallis lenta
2714355,0.38289,species,Vescimonas coprocola
2735723,0.0162,species,Turicibacter bilis
2763037,0.00445,species,Clostridium lentum
2763645,0.00259,species,Lentihominibacter hominis
2763654,0.0064,species,Luoshenia tenuis
2763656,0.08704,species,Guopingia tenuis
2763661,0.03253,species,Bianquea renquensis
2763663,0.06031,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01456,species,Wansuia hejianensis
2763672,0.07629,species,Simiaoa sunii
2764322,0.04075,species,Hydrogeniiclostridium mannosilyticum
2764712,0.53235,species,Lentihominibacter faecis
2787103,0.09602,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02198,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0212,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00322,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00102,species,Anaerotignum sp. MSJ-24
2841532,0.00768,species,Intestinimonas sp. MSJ-38
2850323,0.00735,species,Diplocloster agilis
2881266,0.15676,species,Faecalibacterium butyricigenerans
2881276,0.29085,species,Fusicatenibacter faecihominis
2885350,0.47823,species,Gallintestinimicrobium propionicum
2885357,0.46346,species,Hominenteromicrobium mulieris
2897708,0.01178,species,Mediterraneibacter sp. NSJ-151
2929491,0.20239,species,Faecalibacterium wellingii
2981769,0.04916,species,Waltera acetigignens
