ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,1.15212,species,Oscillibacter valericigenes
357276,0.01192,species,Phocaeicola dorei
358743,0.00702,species,Enterocloster citroniae
360807,0.92629,species,Roseburia inulinivorans
363265,0.01111,species,Leyella stercorea
371601,0.57064,species,Bacteroides xylanisolvens
410072,0.13722,species,Coprococcus comes
418240,0.04706,species,Blautia wexlerae
437897,0.38867,species,Megamonas funiformis
454154,0.19522,species,Paraprevotella clara
474960,0.11254,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2557,species,Barnesiella intestinihominis
487175,0.56183,species,Parasutterella excrementihominis
536633,0.00182,species,Blautia glucerasea
539813,0.00039,species,Enterobacter mori
544644,0.02487,species,Butyricimonas synergistica
544645,0.17845,species,Butyricimonas virosa
592978,0.0405,species,Mediterraneibacter faecis
626932,0.00991,species,Alistipes indistinctus
745368,1.98188,species,Gemmiger formicilis
871665,0.04031,species,Blautia faecis
1034346,0.00111,species,Dielma fastidiosa
1099853,0.59076,species,Coprobacter fastidiosus
1150298,0.18093,species,Fusicatenibacter saccharivorans
1160721,0.62087,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00081,species,Streptococcus rubneri
1297617,0.01445,species,Intestinimonas butyriciproducens
1463165,0.04829,species,Klebsiella quasipneumoniae
1470347,0.1027,species,Alistipes ihumii
1472417,1.09152,species,Butyricimonas paravirosa
1501392,0.0022,species,Coprobacter secundus
1519439,0.80637,species,Oscillibacter sp. ER4
1550024,0.02561,species,Ruthenibacterium lactatiformans
1628085,0.02888,species,Agathobaculum butyriciproducens
1639133,0.0066,species,Citrobacter portucalensis
1673720,0.00487,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.0502,species,Clostridiales bacterium KLE1615
1720194,0.05034,species,Clostridium sp. AT4
1720200,0.00166,species,Anaerotruncus rubiinfantis
1737424,0.00614,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.0068,species,Enterobacter roggenkampii
1841855,0.00212,species,Bacteroides bouchesdurhonensis
1841867,0.03729,species,Merdimmobilis hominis
1898207,0.11279,species,Clostridiales bacterium
2093857,0.278,species,Dysosmobacter welbionis
2108523,0.01389,species,Lawsonibacter asaccharolyticus
2126740,0.70756,species,Clostridium fessum
2211183,0.06022,species,Evtepia gabavorous
2259133,0.04618,species,Mesosutterella multiformis
2292006,0.00203,species,Clostridium sp. AF32-12BH
2292182,0.00768,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01786,species,Clostridium sp. AF20-17LB
2292206,0.00919,species,Clostridium sp. AF27-2AA
2292271,0.01754,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04,species,Clostridium sp. AM33-3
2292352,0.00052,species,Eubacterium sp. OM08-24
2292363,0.01273,species,Parabacteroides sp. TM07-1AC
2293015,0.10513,species,Clostridium sp. AF36-4
2293024,0.249,species,Clostridium sp. AM22-11AC
2293035,0.00852,species,Clostridium sp. AM49-4BH
2316025,0.00328,species,Mediterraneibacter butyricigenes
2358141,0.59699,species,Anaerotignum faecicola
2485925,0.07059,species,Oscillospiraceae bacterium
2500537,0.22972,species,Candidatus Cibiobacter qucibialis
2508949,0.01914,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00248,species,Ruminococcus bovis
2585118,0.25268,species,Alistipes communis
2585119,0.03929,species,Alistipes dispar
2606633,0.01539,species,Oliverpabstia intestinalis
2606640,0.03491,species,Victivallis lenta
2606708,0.00488,species,Mogibacterium kristiansenii
2714355,0.23326,species,Vescimonas coprocola
2763017,0.00159,species,Anaerosacchariphilus hominis
2763053,0.00881,species,Lawsonibacter hominis
2763057,0.01518,species,Parabacteroides hominis
2763663,0.47554,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.06406,species,Jutongia huaianensis
2763670,0.12623,species,Wujia chipingensis
2763672,1.10542,species,Simiaoa sunii
2763675,0.39181,species,Jilunia laotingensis
2763678,0.00392,species,Youxingia wuxianensis
2830654,0.09108,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0231,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00831,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00359,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42353,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01022,species,Anaerotignum sp. MSJ-24
2841526,0.24158,species,Oscillibacter sp. MSJ-31
2883268,0.07173,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03838,species,bacterium 210917-DFI.7.65
2885350,0.30732,species,Gallintestinimicrobium propionicum
2981769,0.0363,species,Waltera acetigignens
