ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,2.13259,species,Segatella copri
166486,0.21846,species,Roseburia intestinalis
187327,0.00442,species,Acidaminococcus intestini
187979,0.03068,species,Mitsuokella jalaludinii
204516,0.59683,species,Phocaeicola massiliensis
208479,0.0298,species,Enterocloster bolteae
214856,0.05332,species,Alistipes finegoldii
216816,0.45718,species,Bifidobacterium longum
261299,0.08687,species,Intestinibacter bartlettii
291644,0.0339,species,Bacteroides salyersiae
292800,0.0015,species,Flavonifractor plautii
301302,1.3367,species,Roseburia faecis
328812,0.03385,species,Parabacteroides goldsteinii
328813,0.21579,species,Alistipes onderdonkii
328814,0.75632,species,Alistipes shahii
338188,0.07287,species,Bacteroides finegoldii
351091,0.61909,species,Oscillibacter valericigenes
360807,0.05796,species,Roseburia inulinivorans
386414,0.02041,species,Hoylesella timonensis
410072,0.19208,species,Coprococcus comes
418240,1.6527,species,Blautia wexlerae
446660,0.00791,species,Adlercreutzia equolifaciens
454154,0.3568,species,Paraprevotella clara
474960,0.03045,species,Hydrogenoanaerobacterium saccharovorans
487174,2.94878,species,Barnesiella intestinihominis
487175,0.06439,species,Parasutterella excrementihominis
536633,0.14758,species,Blautia glucerasea
537288,0.07629,species,Megasphaera sp. DJF_B143
544645,0.05487,species,Butyricimonas virosa
572010,0.05552,species,Slackia isoflavoniconvertens
592978,0.18765,species,Mediterraneibacter faecis
626932,0.96863,species,Alistipes indistinctus
626940,0.42811,species,Phascolarctobacterium succinatutens
649756,0.2773,species,Anaerostipes hadrus
674529,0.28875,species,Bacteroides faecis
745368,0.701,species,Gemmiger formicilis
871665,0.31249,species,Blautia faecis
1150298,0.16307,species,Fusicatenibacter saccharivorans
1160721,0.14194,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.15336,species,Megasphaera sp. NM10
1335613,0.01686,species,Gordonibacter urolithinfaciens
1414720,0.0024,species,Clostridium saudiense
1432052,0.07195,species,Eisenbergiella tayi
1470347,0.90244,species,Alistipes ihumii
1472416,0.53361,species,Butyricimonas faecihominis
1473216,0.18956,species,Senegalimassilia anaerobia
1519439,0.22073,species,Oscillibacter sp. ER4
1550024,0.16055,species,Ruthenibacterium lactatiformans
1628085,0.02026,species,Agathobaculum butyriciproducens
1673717,0.01156,species,Anaeromassilibacillus senegalensis
1715004,0.00265,species,Clostridiales bacterium KLE1615
1720200,0.00411,species,Anaerotruncus rubiinfantis
1720294,0.08715,species,Eisenbergiella massiliensis
1737424,0.53779,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20058,species,Romboutsia timonensis
1898203,0.14628,species,Lachnospiraceae bacterium
1898207,0.04002,species,Clostridiales bacterium
1982626,0.09663,species,Faecalibacillus intestinalis
2049048,0.28108,species,Rikenellaceae bacterium
2093856,0.0486,species,Butyricimonas faecalis
2093857,0.39145,species,Dysosmobacter welbionis
2108523,0.07577,species,Lawsonibacter asaccharolyticus
2126740,0.08793,species,Clostridium fessum
2211183,0.74547,species,Evtepia gabavorous
2292041,0.24036,species,Dorea sp. AF36-15AT
2292190,0.27379,species,Alistipes sp. AF17-16
2292272,0.18331,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00219,species,Blautia sp. OF03-15BH
2293015,0.04995,species,Clostridium sp. AF36-4
2293035,0.58118,species,Clostridium sp. AM49-4BH
2293126,0.09238,species,Roseburia sp. AF02-12
2293831,0.00208,species,Lachnospiraceae bacterium OF09-6
2316025,0.01698,species,Mediterraneibacter butyricigenes
2500537,0.54997,species,Candidatus Cibiobacter qucibialis
2509240,0.01363,species,Blautia faecicola
2584622,4.91347,species,Akkermansia sp. BIOML-A66
2585118,0.69462,species,Alistipes communis
2592640,0.24131,species,Blautia sp. MCC283
2606640,0.05414,species,Victivallis lenta
2652276,1.10516,species,Holdemanella porci
2735723,0.10878,species,Turicibacter bilis
2763052,0.0367,species,Lawsonibacter faecis
2763658,0.00543,species,Ligaoa zhengdingensis
2763663,0.07234,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0054,species,Wansuia hejianensis
2763672,0.35432,species,Simiaoa sunii
2763675,0.00276,species,Jilunia laotingensis
2764712,0.18421,species,Lentihominibacter faecis
2769485,0.02322,species,Parvimonas parva
2831996,0.01198,species,Eubacteriales bacterium
2841526,0.48146,species,Oscillibacter sp. MSJ-31
2841532,0.06507,species,Intestinimonas sp. MSJ-38
2881276,0.01034,species,Fusicatenibacter faecihominis
2885350,0.06995,species,Gallintestinimicrobium propionicum
2885357,0.55364,species,Hominenteromicrobium mulieris
2929491,0.14595,species,Faecalibacterium wellingii
2981769,0.02587,species,Waltera acetigignens
