ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
272548,0.00364,species,Actinomyces dentalis
291645,0.02788,species,Bacteroides nordii
292800,0.35416,species,Flavonifractor plautii
301302,0.2413,species,Roseburia faecis
322095,0.00012,species,Porphyromonas somerae
328813,0.34853,species,Alistipes onderdonkii
329854,0.11668,species,Bacteroides intestinalis
333367,0.07235,species,Enterocloster asparagiformis
341220,0.02512,species,Lactonifactor longoviformis
341694,0.0065,species,Peptostreptococcus stomatis
351091,0.04412,species,Oscillibacter valericigenes
358742,0.07501,species,Enterocloster aldenensis
358743,0.0285,species,Enterocloster citroniae
360807,0.1808,species,Roseburia inulinivorans
371601,0.60975,species,Bacteroides xylanisolvens
386414,0.0003,species,Hoylesella timonensis
411567,0.00036,species,Peptoniphilus gorbachii
418240,3.14044,species,Blautia wexlerae
460384,0.0074,species,Enterocloster lavalensis
461393,0.00608,species,Actinomyces massiliensis
474960,0.03067,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0243,species,Parasutterella excrementihominis
544580,0.00241,species,Actinomyces oris
544581,0.02093,species,Actinomyces johnsonii
556261,0.07468,species,Clostridium sp. D5
574930,0.0053,species,Parabacteroides gordonii
626937,0.00337,species,Christensenella minuta
671231,0.0021,species,TM7 phylum sp. oral taxon 348
673271,0.02104,species,Catenibacillus scindens
712888,0.0006,species,Actinobaculum sp. oral taxon 183
713054,0.00309,species,TM7 phylum sp. oral taxon 352
871665,1.673,species,Blautia faecis
936548,0.00174,species,Actinomyces sp. ICM47
938288,0.00231,species,Fenollaria massiliensis
1150298,7.28512,species,Fusicatenibacter saccharivorans
1160721,0.67317,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,5e-05,species,Anaerococcus obesiensis
1335613,0.26063,species,Gordonibacter urolithinfaciens
1337051,0.00556,species,Murimonas intestini
1432052,0.0145,species,Eisenbergiella tayi
1472417,0.04097,species,Butyricimonas paravirosa
1550024,0.76886,species,Ruthenibacterium lactatiformans
1581061,0.00219,species,Abiotrophia sp. HMSC24B09
1628085,1.25541,species,Agathobaculum butyriciproducens
1653434,1.55302,species,Sellimonas intestinalis
1697794,0.02514,species,Clostridia bacterium UC5.1-1D1
1712515,0.00898,species,Butyricicoccus faecihominis
1715004,0.63161,species,Clostridiales bacterium KLE1615
1720194,0.1587,species,Clostridium sp. AT4
1720294,0.01022,species,Eisenbergiella massiliensis
1720313,0.00445,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00448,species,Romboutsia timonensis
1796615,0.08444,species,Blautia caecimuris
1796635,0.08337,species,Longicatena caecimuris
1841867,0.07672,species,Merdimmobilis hominis
1898203,0.18406,species,Lachnospiraceae bacterium
1898204,0.10797,species,Clostridiaceae bacterium
1898207,0.03711,species,Clostridiales bacterium
1907662,0.01925,species,Raoultibacter timonensis
1926283,0.03215,species,Lachnoclostridium edouardi
1940789,0.00104,species,Lactococcus petauri
1982626,0.22981,species,Faecalibacillus intestinalis
2041842,0.01757,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058292,0.00142,species,Aedoeadaptatus coli
2093857,0.17331,species,Dysosmobacter welbionis
2108523,0.23407,species,Lawsonibacter asaccharolyticus
2211183,0.9228,species,Evtepia gabavorous
2219695,0.10625,species,Luxibacter massiliensis
2290935,0.02047,species,Parabacteroides acidifaciens
2292190,0.04469,species,Alistipes sp. AF17-16
2292307,0.00179,species,Clostridium sp. AM58-1XD
2292348,0.49166,species,Eisenbergiella sp. OF01-20
2293024,0.61638,species,Clostridium sp. AM22-11AC
2293107,0.4224,species,Eubacterium sp. AF34-35BH
2358141,0.01631,species,Anaerotignum faecicola
2500537,2.81683,species,Candidatus Cibiobacter qucibialis
2592646,0.00054,species,Clostridium sp. MCC353
2725494,0.00783,species,Kluyvera sichuanensis
2735723,0.00016,species,Turicibacter bilis
2763645,0.16746,species,Lentihominibacter hominis
2763664,0.01728,species,Jutongia hominis
2764322,0.15201,species,Hydrogeniiclostridium mannosilyticum
2830654,0.28459,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00059,species,Diplocloster modestus
2883295,0.01508,species,bacterium 210917-DFI.7.65
2929491,0.90918,species,Faecalibacterium wellingii
