ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,0.36429,species,Anaerobutyricum soehngenii
113107,0.02006,species,Streptococcus australis
116085,0.18504,species,Coprococcus catus
166486,1.25735,species,Roseburia intestinalis
208479,0.00322,species,Enterocloster bolteae
214856,0.02495,species,Alistipes finegoldii
216816,0.84765,species,Bifidobacterium longum
253257,0.3387,species,Lacrimispora amygdalina
270498,2e-05,species,Christensenella hongkongensis
290055,1.82915,species,Faecalicatena fissicatena
292800,0.01478,species,Flavonifractor plautii
301301,2.28563,species,Roseburia hominis
328814,0.13137,species,Alistipes shahii
341225,0.06942,species,Thomasclavelia saccharogumia
342942,0.03375,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19418,species,Oscillibacter valericigenes
358743,0.01262,species,Enterocloster citroniae
360807,0.17531,species,Roseburia inulinivorans
371601,4.72015,species,Bacteroides xylanisolvens
410072,0.36677,species,Coprococcus comes
418240,2.94663,species,Blautia wexlerae
437898,0.0776,species,Sutterella parvirubra
446660,0.00134,species,Adlercreutzia equolifaciens
471189,0.59509,species,Gordonibacter pamelaeae
487174,0.03468,species,Barnesiella intestinihominis
536633,0.00089,species,Blautia glucerasea
592978,0.64967,species,Mediterraneibacter faecis
649756,0.91914,species,Anaerostipes hadrus
713054,0.0045,species,TM7 phylum sp. oral taxon 352
745368,1.40563,species,Gemmiger formicilis
871665,1.3552,species,Blautia faecis
936548,0.0039,species,Actinomyces sp. ICM47
1150298,1.40574,species,Fusicatenibacter saccharivorans
1160721,0.28783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.00237,species,Anaerostipes rhamnosivorans
1287640,0.00208,species,Anaerococcus obesiensis
1288121,0.02463,species,Alistipes senegalensis
1297617,0.01518,species,Intestinimonas butyriciproducens
1335613,0.03498,species,Gordonibacter urolithinfaciens
1472761,0.13029,species,Enorma massiliensis
1501392,0.01099,species,Coprobacter secundus
1519439,1.16301,species,Oscillibacter sp. ER4
1550024,0.01833,species,Ruthenibacterium lactatiformans
1628085,1.4415,species,Agathobaculum butyriciproducens
1697794,0.00383,species,Clostridia bacterium UC5.1-1D1
1715004,1.12224,species,Clostridiales bacterium KLE1615
1720313,0.0009,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.17879,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00018,species,Massilioclostridium coli
1898203,0.18352,species,Lachnospiraceae bacterium
1898204,2.53617,species,Clostridiaceae bacterium
1898207,0.00645,species,Clostridiales bacterium
1926283,0.00119,species,Lachnoclostridium edouardi
1982626,0.73937,species,Faecalibacillus intestinalis
1987501,0.00105,species,Massiliimalia timonensis
2093857,0.01686,species,Dysosmobacter welbionis
2108523,0.06335,species,Lawsonibacter asaccharolyticus
2126740,0.72063,species,Clostridium fessum
2211183,0.28187,species,Evtepia gabavorous
2292182,0.45824,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11188,species,Clostridium sp. AF20-17LB
2292271,0.05679,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00124,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03495,species,Blautia sp. OF03-15BH
2292304,0.09172,species,Clostridium sp. AM33-3
2293024,0.41842,species,Clostridium sp. AM22-11AC
2293035,2.31408,species,Clostridium sp. AM49-4BH
2293126,0.00241,species,Roseburia sp. AF02-12
2316025,0.01973,species,Mediterraneibacter butyricigenes
2358141,0.41178,species,Anaerotignum faecicola
2500537,0.14724,species,Candidatus Cibiobacter qucibialis
2509240,0.62331,species,Blautia faecicola
2585118,0.00421,species,Alistipes communis
2714355,0.03045,species,Vescimonas coprocola
2763644,0.01028,species,Zhenpiania hominis
2763645,0.00782,species,Lentihominibacter hominis
2763667,0.00095,species,Wansuia hejianensis
2763670,0.01676,species,Wujia chipingensis
2763672,0.02746,species,Simiaoa sunii
2764712,0.0699,species,Lentihominibacter faecis
2769485,0.00149,species,Parvimonas parva
2779352,0.01436,species,Pseudoflavonifractor gallinarum
2830655,0.02483,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.16675,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00164,species,Diplocloster agilis
2881266,0.402,species,Faecalibacterium butyricigenerans
2881276,0.1028,species,Fusicatenibacter faecihominis
2883268,0.13303,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05375,species,bacterium 210917-DFI.7.65
2885350,0.0631,species,Gallintestinimicrobium propionicum
2885357,1.65884,species,Hominenteromicrobium mulieris
2981769,0.60997,species,Waltera acetigignens
