ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.01557,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.21201,species,Blautia sp. OF03-15BH
2292304,0.01765,species,Clostridium sp. AM33-3
2293024,0.08034,species,Clostridium sp. AM22-11AC
2293104,0.00217,species,Eubacterium sp. AF16-48
2293107,0.01329,species,Eubacterium sp. AF34-35BH
2293126,0.03037,species,Roseburia sp. AF02-12
2316025,0.02877,species,Mediterraneibacter butyricigenes
2500537,0.92531,species,Candidatus Cibiobacter qucibialis
2585118,0.00015,species,Alistipes communis
2592640,1.82486,species,Blautia sp. MCC283
2606633,0.75555,species,Oliverpabstia intestinalis
2652276,1.27215,species,Holdemanella porci
2735723,0.99552,species,Turicibacter bilis
2763037,0.00082,species,Clostridium lentum
2763051,0.0209,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00096,species,Zhenpiania hominis
2763663,0.05328,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.03301,species,Zhenhengia yiwuensis
2764712,0.04044,species,Lentihominibacter faecis
2787103,1.91532,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00389,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02202,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00299,species,Faecalibacterium butyricigenerans
2881276,0.49215,species,Fusicatenibacter faecihominis
2885350,0.67599,species,Gallintestinimicrobium propionicum
2885357,0.77107,species,Hominenteromicrobium mulieris
2929491,0.22916,species,Faecalibacterium wellingii
