ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291645,0.02334,species,Bacteroides nordii
292800,0.03476,species,Flavonifractor plautii
301301,0.18933,species,Roseburia hominis
301302,0.25288,species,Roseburia faecis
310297,0.17754,species,Phocaeicola plebeius
310298,0.00349,species,Phocaeicola coprocola
328813,0.10537,species,Alistipes onderdonkii
328814,0.64365,species,Alistipes shahii
329854,0.02204,species,Bacteroides intestinalis
338188,0.43617,species,Bacteroides finegoldii
351091,1.26169,species,Oscillibacter valericigenes
357276,0.04134,species,Phocaeicola dorei
358743,0.00314,species,Enterocloster citroniae
360807,0.05196,species,Roseburia inulinivorans
371601,0.10884,species,Bacteroides xylanisolvens
410072,0.02986,species,Coprococcus comes
418240,0.14828,species,Blautia wexlerae
454154,0.14871,species,Paraprevotella clara
474960,0.07131,species,Hydrogenoanaerobacterium saccharovorans
487174,0.65627,species,Barnesiella intestinihominis
487175,0.04448,species,Parasutterella excrementihominis
536633,0.00886,species,Blautia glucerasea
544645,0.22047,species,Butyricimonas virosa
592978,0.03366,species,Mediterraneibacter faecis
626929,0.04535,species,Bacteroides clarus
626932,0.24095,species,Alistipes indistinctus
626940,2.23493,species,Phascolarctobacterium succinatutens
638849,0.00227,species,Pyramidobacter piscolens
713054,0.00376,species,TM7 phylum sp. oral taxon 352
745368,0.02071,species,Gemmiger formicilis
871665,0.02395,species,Blautia faecis
936548,0.00514,species,Actinomyces sp. ICM47
1150298,0.01969,species,Fusicatenibacter saccharivorans
1160721,0.02966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00239,species,Holdemania massiliensis
1470347,0.00897,species,Alistipes ihumii
1472416,0.07644,species,Butyricimonas faecihominis
1519439,3.40457,species,Oscillibacter sp. ER4
1550024,0.02366,species,Ruthenibacterium lactatiformans
1628085,0.18785,species,Agathobaculum butyriciproducens
1702285,0.00095,species,Intestinimonas gabonensis
1715004,0.00251,species,Clostridiales bacterium KLE1615
1720200,0.00763,species,Anaerotruncus rubiinfantis
1737424,0.0045,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.16783,species,Leyella lascolaii
1776382,0.00835,species,Neglectibacter timonensis
1816676,0.01618,species,Alistipes provencensis
1841867,0.00616,species,Merdimmobilis hominis
1841868,0.00018,species,Provencibacterium massiliense
1855299,0.00139,species,Oscillibacter sp. PC13
1898204,0.01817,species,Clostridiaceae bacterium
1898207,0.00807,species,Clostridiales bacterium
2049045,0.02469,species,Eubacteriaceae bacterium
2093857,0.14303,species,Dysosmobacter welbionis
2108523,0.0094,species,Lawsonibacter asaccharolyticus
2126740,0.21662,species,Clostridium fessum
2211183,0.02153,species,Evtepia gabavorous
2259133,0.1847,species,Mesosutterella multiformis
2292006,0.00809,species,Clostridium sp. AF32-12BH
2292041,0.0002,species,Dorea sp. AF36-15AT
2292075,4.04344,species,Sutterella sp. AM11-39
2292182,0.00821,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05965,species,Alistipes sp. AF17-16
2292201,0.00511,species,Clostridium sp. AF12-28
2292205,0.0107,species,Clostridium sp. AF20-17LB
2292206,0.00545,species,Clostridium sp. AF27-2AA
2292245,0.00836,species,Ruminococcus sp. AF13-28
2292271,0.12291,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00202,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03313,species,Clostridium sp. AM33-3
2292305,0.00669,species,Clostridium sp. AM42-4
2293015,0.00608,species,Clostridium sp. AF36-4
2293024,0.0837,species,Clostridium sp. AM22-11AC
2358141,0.09574,species,Anaerotignum faecicola
2485925,0.11088,species,Oscillospiraceae bacterium
2500537,0.20851,species,Candidatus Cibiobacter qucibialis
2509240,0.02361,species,Blautia faecicola
2518605,6.7446,species,Segatella hominis
2585118,0.08726,species,Alistipes communis
2606640,1.9874,species,Victivallis lenta
2714355,0.02117,species,Vescimonas coprocola
2735723,0.00478,species,Turicibacter bilis
2763017,0.00609,species,Anaerosacchariphilus hominis
2763051,0.08025,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00472,species,Oscillibacter hominis
2763061,0.00665,species,Roseburia lenta
2763658,0.01132,species,Ligaoa zhengdingensis
2763660,0.0008,species,Feifania hominis
2763663,0.06187,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.34093,species,Wujia chipingensis
2763672,0.22365,species,Simiaoa sunii
2763675,0.02315,species,Jilunia laotingensis
2763678,0.00629,species,Youxingia wuxianensis
2830655,0.00477,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00783,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.3972,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01302,species,Eubacteriales bacterium
2841521,0.05148,species,Anaerotignum sp. MSJ-24
2841526,0.15367,species,Oscillibacter sp. MSJ-31
2841532,0.02441,species,Intestinimonas sp. MSJ-38
2881276,0.0002,species,Fusicatenibacter faecihominis
2883268,0.0132,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01686,species,bacterium 210917-DFI.7.65
2885350,0.00953,species,Gallintestinimicrobium propionicum
2885357,0.08053,species,Hominenteromicrobium mulieris
2981769,0.53126,species,Waltera acetigignens
