ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.02446,species,Vescimonas coprocola
2739389,0.00252,species,Phocaeicola faecicola
2763017,0.06336,species,Anaerosacchariphilus hominis
2763061,0.04851,species,Roseburia lenta
2763663,0.8536,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00578,species,Wansuia hejianensis
2763670,0.0101,species,Wujia chipingensis
2763672,0.45369,species,Simiaoa sunii
2764712,0.00734,species,Lentihominibacter faecis
2830655,0.4383,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00692,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00318,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00756,species,Anaerotignum sp. MSJ-24
2841532,0.00136,species,Intestinimonas sp. MSJ-38
2881276,0.04647,species,Fusicatenibacter faecihominis
2885348,0.01031,species,Hominifimenecus microfluidus
2885350,1.3412,species,Gallintestinimicrobium propionicum
2885361,0.08225,species,Brotaphodocola catenula
2897708,0.05763,species,Mediterraneibacter sp. NSJ-151
2929491,1.24133,species,Faecalibacterium wellingii
2981769,0.00755,species,Waltera acetigignens
