ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.00438,species,Anaerotruncus colihominis
208479,0.01664,species,Enterocloster bolteae
214853,0.00235,species,Anaerofustis stercorihominis
214856,0.04465,species,Alistipes finegoldii
216816,2.10351,species,Bifidobacterium longum
246787,0.22821,species,Bacteroides cellulosilyticus
261299,0.07092,species,Intestinibacter bartlettii
292800,0.1384,species,Flavonifractor plautii
299767,0.00525,species,Enterobacter ludwigii
301301,0.00167,species,Roseburia hominis
301302,0.08045,species,Roseburia faecis
328812,0.62093,species,Parabacteroides goldsteinii
328813,2.84345,species,Alistipes onderdonkii
328814,0.49018,species,Alistipes shahii
341220,0.00038,species,Lactonifactor longoviformis
351091,0.06871,species,Oscillibacter valericigenes
358742,0.00654,species,Enterocloster aldenensis
358743,0.00254,species,Enterocloster citroniae
360807,0.19699,species,Roseburia inulinivorans
386414,0.0002,species,Hoylesella timonensis
410072,0.32813,species,Coprococcus comes
418240,0.21441,species,Blautia wexlerae
446660,0.11232,species,Adlercreutzia equolifaciens
471189,0.01312,species,Gordonibacter pamelaeae
474960,0.00142,species,Hydrogenoanaerobacterium saccharovorans
487173,0.34559,species,Dialister succinatiphilus
487175,0.07345,species,Parasutterella excrementihominis
508460,0.03043,species,Cloacibacillus evryensis
544580,0.00829,species,Actinomyces oris
592978,0.05581,species,Mediterraneibacter faecis
649756,2.03788,species,Anaerostipes hadrus
745368,0.5853,species,Gemmiger formicilis
871665,0.12338,species,Blautia faecis
1150298,0.36611,species,Fusicatenibacter saccharivorans
1160721,0.1619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.20483,species,Intestinimonas butyriciproducens
1432052,0.31517,species,Eisenbergiella tayi
1470347,0.78785,species,Alistipes ihumii
1472416,0.23186,species,Butyricimonas faecihominis
1519439,0.14081,species,Oscillibacter sp. ER4
1550024,0.47045,species,Ruthenibacterium lactatiformans
1574265,1.49528,species,Akkermansia sp. KLE1798
1653434,0.00894,species,Sellimonas intestinalis
1653435,0.35558,species,Merdimonas faecis
1673717,0.00641,species,Anaeromassilibacillus senegalensis
1673721,0.00145,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0022,species,Clostridia bacterium UC5.1-1E11
1715004,0.0025,species,Clostridiales bacterium KLE1615
1720200,0.00362,species,Anaerotruncus rubiinfantis
1737424,0.07775,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0499,species,Neglectibacter timonensis
1776391,0.10647,species,Romboutsia timonensis
1776392,0.07076,species,Massilimicrobiota timonensis
1796615,0.00719,species,Blautia caecimuris
1796635,0.3907,species,Longicatena caecimuris
1841868,0.00251,species,Provencibacterium massiliense
1852384,0.00253,species,Massiliimalia massiliensis
1852386,0.0758,species,Thermophilibacter provencensis
1870991,0.002,species,Massilioclostridium coli
1871020,0.00289,species,Clostridium sp. Marseille-P3244
1871035,0.01523,species,Negativibacillus massiliensis
1898204,0.00572,species,Clostridiaceae bacterium
1898207,0.00565,species,Clostridiales bacterium
1940789,0.0019,species,Lactococcus petauri
1965537,0.69235,species,Flavonifractor sp. An10
1965555,0.02174,species,Lachnoclostridium sp. An131
1965560,0.01883,species,Lachnoclostridium sp. An138
1965566,0.00199,species,Erysipelatoclostridium sp. An15
1981510,0.06211,species,Monoglobus pectinilyticus
2049045,0.06672,species,Eubacteriaceae bacterium
2086584,0.05144,species,Massilistercora timonensis
2093857,0.15937,species,Dysosmobacter welbionis
2108523,0.03265,species,Lawsonibacter asaccharolyticus
2126740,0.01033,species,Clostridium fessum
2292041,0.06199,species,Dorea sp. AF36-15AT
2292046,0.03016,species,Lachnotalea sp. AF33-28
2293015,0.01626,species,Clostridium sp. AF36-4
2293024,0.01547,species,Clostridium sp. AM22-11AC
2293104,0.02989,species,Eubacterium sp. AF16-48
2293138,0.00202,species,Roseburia sp. AM59-24XD
2500537,0.42808,species,Candidatus Cibiobacter qucibialis
2509240,0.00539,species,Blautia faecicola
2585118,0.50105,species,Alistipes communis
2714355,0.10493,species,Vescimonas coprocola
2735723,0.01961,species,Turicibacter bilis
2763053,0.07803,species,Lawsonibacter hominis
2763644,0.01224,species,Zhenpiania hominis
2763654,0.00187,species,Luoshenia tenuis
2763656,0.03105,species,Guopingia tenuis
2763661,0.04132,species,Bianquea renquensis
2763663,0.01771,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0097,species,Wansuia hejianensis
2763670,0.25585,species,Wujia chipingensis
2763672,0.00952,species,Simiaoa sunii
2764322,0.00013,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17814,species,Lentihominibacter faecis
2830659,0.64116,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.86864,species,Oscillibacter sp. MSJ-31
2850322,0.00044,species,Diplocloster modestus
2885350,0.05013,species,Gallintestinimicrobium propionicum
2885357,1.28062,species,Hominenteromicrobium mulieris
2981769,0.02614,species,Waltera acetigignens
