ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.02246,species,Oscillibacter valericigenes
357276,3.16604,species,Phocaeicola dorei
358742,0.02809,species,Enterocloster aldenensis
358743,0.00303,species,Enterocloster citroniae
360807,0.01613,species,Roseburia inulinivorans
387661,0.85245,species,Parabacteroides johnsonii
418240,6.3803,species,Blautia wexlerae
423477,0.00677,species,Veillonella rogosae
446660,0.03822,species,Adlercreutzia equolifaciens
471189,0.00725,species,Gordonibacter pamelaeae
474960,0.08645,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00213,species,Actinomyces oris
649756,4.80083,species,Anaerostipes hadrus
673271,0.00253,species,Catenibacillus scindens
713054,0.00627,species,TM7 phylum sp. oral taxon 352
745368,2.6245,species,Gemmiger formicilis
871665,0.31005,species,Blautia faecis
936548,0.00565,species,Actinomyces sp. ICM47
1118058,0.00184,species,Actinomyces sp. ph3
1150298,7.65161,species,Fusicatenibacter saccharivorans
1160721,6.68179,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03742,species,Intestinimonas butyriciproducens
1335613,0.01246,species,Gordonibacter urolithinfaciens
1550024,0.02446,species,Ruthenibacterium lactatiformans
1628085,0.43709,species,Agathobaculum butyriciproducens
1650663,0.01152,species,Allofournierella massiliensis
1653434,0.45303,species,Sellimonas intestinalis
1653435,0.02473,species,Merdimonas faecis
1673717,0.01215,species,Anaeromassilibacillus senegalensis
1673721,0.00277,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00588,species,Clostridia bacterium UC5.1-1D1
1720194,0.32071,species,Clostridium sp. AT4
1720294,0.10162,species,Eisenbergiella massiliensis
1720313,0.00184,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.56495,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01885,species,Massilimicrobiota timonensis
1780379,0.00731,species,Clostridiales bacterium CHKCI006
1780380,0.10533,species,Eubacteriaceae bacterium CHKCI004
1796615,0.14758,species,Blautia caecimuris
1841867,0.00943,species,Merdimmobilis hominis
1870988,0.41757,species,Pseudoflavonifractor phocaeensis
1870991,0.01284,species,Massilioclostridium coli
1871020,0.00164,species,Clostridium sp. Marseille-P3244
1871035,0.05212,species,Negativibacillus massiliensis
1879010,0.06666,species,Bacillota bacterium
1898204,1.31613,species,Clostridiaceae bacterium
1898207,0.29411,species,Clostridiales bacterium
1965555,0.0039,species,Lachnoclostridium sp. An131
1965560,0.02964,species,Lachnoclostridium sp. An138
1981510,0.21414,species,Monoglobus pectinilyticus
1987501,0.00016,species,Massiliimalia timonensis
2040291,0.20036,species,Dorea phocaeensis
2058152,0.00848,species,Klebsiella grimontii
2093857,0.24037,species,Dysosmobacter welbionis
2108523,0.45811,species,Lawsonibacter asaccharolyticus
2293028,0.23486,species,Clostridium sp. AM29-11AC
2358141,0.11661,species,Anaerotignum faecicola
2364792,0.00041,species,Intestinibacillus sp. Marseille-P6563
2582419,0.16672,species,Dialister hominis
2583452,0.15853,species,Amedibacterium intestinale
2714355,0.05445,species,Vescimonas coprocola
2763644,0.0049,species,Zhenpiania hominis
2763663,0.60906,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00041,species,Wansuia hejianensis
2763670,0.01443,species,Wujia chipingensis
2763672,1.51988,species,Simiaoa sunii
2764325,0.03446,species,[Eubacterium] hominis
2831996,0.00291,species,Eubacteriales bacterium
2881276,0.07172,species,Fusicatenibacter faecihominis
2981769,1.25838,species,Waltera acetigignens
