ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.03974,species,Clostridium sp. AF12-28
2292205,0.03916,species,Clostridium sp. AF20-17LB
2292271,0.03446,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06581,species,Clostridium sp. AM33-3
2293015,0.23493,species,Clostridium sp. AF36-4
2293024,0.05524,species,Clostridium sp. AM22-11AC
2293035,4.76952,species,Clostridium sp. AM49-4BH
2293126,0.00619,species,Roseburia sp. AF02-12
2358141,0.145,species,Anaerotignum faecicola
2500537,1.08089,species,Candidatus Cibiobacter qucibialis
2585118,0.16113,species,Alistipes communis
2592640,0.00328,species,Blautia sp. MCC283
2606633,2.11673,species,Oliverpabstia intestinalis
2652276,0.50756,species,Holdemanella porci
2714355,0.16206,species,Vescimonas coprocola
2763051,0.15898,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.26591,species,Roseburia zhanii
2763645,0.01726,species,Lentihominibacter hominis
2763656,0.02992,species,Guopingia tenuis
2763663,0.04548,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01546,species,Wansuia hejianensis
2763669,0.00061,species,Qiania dongpingensis
2763672,0.4602,species,Simiaoa sunii
2763675,0.00707,species,Jilunia laotingensis
2764712,0.20851,species,Lentihominibacter faecis
2787149,0.01328,species,Holdemania sp. 1001095H_141210_F2
2830655,0.11315,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0388,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00091,species,Diplocloster agilis
2881266,1.22546,species,Faecalibacterium butyricigenerans
2881276,0.2015,species,Fusicatenibacter faecihominis
2883295,0.00332,species,bacterium 210917-DFI.7.65
2885350,0.4116,species,Gallintestinimicrobium propionicum
2885357,1.78966,species,Hominenteromicrobium mulieris
2929491,0.48898,species,Faecalibacterium wellingii
2931401,0.07836,species,Cuneatibacter sp. NSJ-177
2981769,0.61934,species,Waltera acetigignens
