ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.00236,species,Gordonibacter pamelaeae
474960,0.01558,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00541,species,Parasutterella excrementihominis
501496,0.01006,species,Porphyromonas bennonis
536633,0.06921,species,Blautia glucerasea
544645,0.25199,species,Butyricimonas virosa
592978,0.06028,species,Mediterraneibacter faecis
649756,0.235,species,Anaerostipes hadrus
671231,0.00352,species,TM7 phylum sp. oral taxon 348
713054,0.0041,species,TM7 phylum sp. oral taxon 352
745368,0.78629,species,Gemmiger formicilis
871665,0.13997,species,Blautia faecis
1150298,1.97441,species,Fusicatenibacter saccharivorans
1160721,4.48507,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00649,species,Intestinimonas butyriciproducens
1468449,0.01046,species,Holdemania massiliensis
1470347,0.49969,species,Alistipes ihumii
1473216,0.00266,species,Senegalimassilia anaerobia
1519439,1.1864,species,Oscillibacter sp. ER4
1550024,0.09755,species,Ruthenibacterium lactatiformans
1574265,0.01608,species,Akkermansia sp. KLE1798
1628085,0.03883,species,Agathobaculum butyriciproducens
1673717,0.02909,species,Anaeromassilibacillus senegalensis
1673721,0.00435,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00092,species,Clostridia bacterium UC5.1-1D1
1702285,0.00327,species,Intestinimonas gabonensis
1715004,0.25085,species,Clostridiales bacterium KLE1615
1720200,0.00262,species,Anaerotruncus rubiinfantis
1720313,0.00386,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.01684,species,Fenollaria timonensis
1737424,0.07585,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.07416,species,Porphyromonas sp. HMSC065F10
1841867,0.00261,species,Merdimmobilis hominis
1898203,0.03757,species,Lachnospiraceae bacterium
1898204,0.27231,species,Clostridiaceae bacterium
1898207,0.0385,species,Clostridiales bacterium
1977277,0.00133,species,Anaerococcus sp. Marseille-P3625
1981510,0.0058,species,Monoglobus pectinilyticus
1982626,0.06816,species,Faecalibacillus intestinalis
2049045,0.00218,species,Eubacteriaceae bacterium
2079531,0.0023,species,Prevotella merdae
2093857,0.13399,species,Dysosmobacter welbionis
2108523,0.11418,species,Lawsonibacter asaccharolyticus
2126740,0.35941,species,Clostridium fessum
2211183,0.15777,species,Evtepia gabavorous
2292041,0.00952,species,Dorea sp. AF36-15AT
2292066,0.66492,species,Roseburia sp. AM23-20
2292182,0.08103,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00828,species,Clostridium sp. AF12-28
2292205,0.00991,species,Clostridium sp. AF20-17LB
2292206,0.00105,species,Clostridium sp. AF27-2AA
2292245,0.0013,species,Ruminococcus sp. AF13-28
2292271,0.02924,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02312,species,Blautia sp. OF03-15BH
2292304,0.05725,species,Clostridium sp. AM33-3
2292305,0.02172,species,Clostridium sp. AM42-4
2293015,0.3249,species,Clostridium sp. AF36-4
2293024,0.26005,species,Clostridium sp. AM22-11AC
2293107,0.05056,species,Eubacterium sp. AF34-35BH
2316025,0.0011,species,Mediterraneibacter butyricigenes
2358141,0.56962,species,Anaerotignum faecicola
2485925,0.44863,species,Oscillospiraceae bacterium
2500537,2.57069,species,Candidatus Cibiobacter qucibialis
2518605,0.00202,species,Segatella hominis
2564099,0.17776,species,Ruminococcus bovis
2592640,0.00324,species,Blautia sp. MCC283
2606633,0.07689,species,Oliverpabstia intestinalis
2714355,0.28127,species,Vescimonas coprocola
2763016,0.00016,species,Anaerofilum hominis
2763017,0.09753,species,Anaerosacchariphilus hominis
2763051,0.1636,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00255,species,Lawsonibacter faecis
2763656,0.00965,species,Guopingia tenuis
2763659,0.03118,species,Fumia xinanensis
2763663,0.04154,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.33856,species,Jutongia hominis
2763667,0.00148,species,Wansuia hejianensis
2763672,0.26518,species,Simiaoa sunii
2764712,0.00753,species,Lentihominibacter faecis
2830655,0.09038,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05095,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09128,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.94831,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03203,species,Anaerotignum sp. MSJ-24
2841526,1.71649,species,Oscillibacter sp. MSJ-31
2841531,0.00012,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01163,species,Intestinimonas sp. MSJ-38
2881266,0.01332,species,Faecalibacterium butyricigenerans
2881276,0.132,species,Fusicatenibacter faecihominis
2883268,0.01012,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03335,species,bacterium 210917-DFI.7.65
2885350,1.05589,species,Gallintestinimicrobium propionicum
2929491,0.0707,species,Faecalibacterium wellingii
2931401,0.00199,species,Cuneatibacter sp. NSJ-177
2981769,0.28691,species,Waltera acetigignens
