ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.72645,species,Bacteroides intestinalis
333367,0.00845,species,Enterocloster asparagiformis
341220,0.00488,species,Lactonifactor longoviformis
351091,0.04059,species,Oscillibacter valericigenes
358742,0.00526,species,Enterocloster aldenensis
358743,0.00116,species,Enterocloster citroniae
360807,0.2398,species,Roseburia inulinivorans
371601,0.84873,species,Bacteroides xylanisolvens
418240,6.63072,species,Blautia wexlerae
471189,0.03559,species,Gordonibacter pamelaeae
474960,0.06634,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27067,species,Barnesiella intestinihominis
536633,0.00135,species,Blautia glucerasea
544645,0.24683,species,Butyricimonas virosa
626932,0.00459,species,Alistipes indistinctus
626937,0.00783,species,Christensenella minuta
649756,2.53205,species,Anaerostipes hadrus
713054,0.00637,species,TM7 phylum sp. oral taxon 352
745368,0.7603,species,Gemmiger formicilis
871665,0.42483,species,Blautia faecis
936548,0.02727,species,Actinomyces sp. ICM47
1118058,0.00372,species,Actinomyces sp. ph3
1150298,3.3606,species,Fusicatenibacter saccharivorans
1297617,0.00254,species,Intestinimonas butyriciproducens
1432052,0.06212,species,Eisenbergiella tayi
1468449,0.01505,species,Holdemania massiliensis
1470347,0.13342,species,Alistipes ihumii
1519439,0.642,species,Oscillibacter sp. ER4
1550024,0.1017,species,Ruthenibacterium lactatiformans
1628085,0.08529,species,Agathobaculum butyriciproducens
1653434,0.03119,species,Sellimonas intestinalis
1653435,0.0234,species,Merdimonas faecis
1673721,0.0167,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02096,species,Clostridia bacterium UC5.1-1E11
1697794,0.01062,species,Clostridia bacterium UC5.1-1D1
1715004,0.61385,species,Clostridiales bacterium KLE1615
1720313,0.00098,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.51605,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00353,species,Neglectibacter timonensis
1776391,0.00079,species,Romboutsia timonensis
1796615,0.01654,species,Blautia caecimuris
1812935,0.00103,species,Enterobacter roggenkampii
1852375,0.27308,species,Acidaminococcus massiliensis
1870991,0.00728,species,Massilioclostridium coli
1871020,0.00517,species,Clostridium sp. Marseille-P3244
1898203,0.01636,species,Lachnospiraceae bacterium
1898204,0.41872,species,Clostridiaceae bacterium
1898207,0.14896,species,Clostridiales bacterium
1907662,0.00023,species,Raoultibacter timonensis
1926283,0.00165,species,Lachnoclostridium edouardi
1965538,0.01398,species,Flavonifractor sp. An100
1965603,0.02885,species,Blautia sp. An249
1987501,0.00549,species,Massiliimalia timonensis
2093857,0.33761,species,Dysosmobacter welbionis
2108523,0.21211,species,Lawsonibacter asaccharolyticus
2126740,0.63826,species,Clostridium fessum
2292046,0.00318,species,Lachnotalea sp. AF33-28
2292245,0.00225,species,Ruminococcus sp. AF13-28
2292271,0.01277,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00267,species,Blautia sp. OF03-15BH
2292304,0.08267,species,Clostridium sp. AM33-3
2293024,0.95155,species,Clostridium sp. AM22-11AC
2293028,0.0102,species,Clostridium sp. AM29-11AC
2316025,0.01756,species,Mediterraneibacter butyricigenes
2358141,0.12344,species,Anaerotignum faecicola
2500537,3.1569,species,Candidatus Cibiobacter qucibialis
2583452,0.02334,species,Amedibacterium intestinale
2606633,0.23079,species,Oliverpabstia intestinalis
2714355,0.41307,species,Vescimonas coprocola
2735723,0.03958,species,Turicibacter bilis
2763016,0.00078,species,Anaerofilum hominis
2763645,0.00158,species,Lentihominibacter hominis
2763667,0.00728,species,Wansuia hejianensis
2764325,0.0142,species,[Eubacterium] hominis
2764712,0.01515,species,Lentihominibacter faecis
2789424,0.00011,species,Actinomyces sp. HMT897
2830655,0.01063,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00492,species,Eubacteriaceae bacterium Marseille-Q4139
2850323,0.00117,species,Diplocloster agilis
2881276,0.03446,species,Fusicatenibacter faecihominis
2883295,0.02365,species,bacterium 210917-DFI.7.65
2885350,0.0017,species,Gallintestinimicrobium propionicum
2885357,0.03393,species,Hominenteromicrobium mulieris
2981769,0.14673,species,Waltera acetigignens
