ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.08298,species,Anaerostipes hadrus
745368,0.09456,species,Gemmiger formicilis
871665,0.01817,species,Blautia faecis
944036,0.25102,species,Blastocystis sp. subtype 1
1150298,0.01435,species,Fusicatenibacter saccharivorans
1160721,0.00219,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.24296,species,Megasphaera sp. NM10
1288121,0.22744,species,Alistipes senegalensis
1414720,0.00025,species,Clostridium saudiense
1473216,0.00385,species,Senegalimassilia anaerobia
1519439,0.4069,species,Oscillibacter sp. ER4
1628085,0.01265,species,Agathobaculum butyriciproducens
1650663,0.00502,species,Allofournierella massiliensis
1715004,0.07469,species,Clostridiales bacterium KLE1615
1737424,0.00666,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00018,species,Romboutsia timonensis
1852381,0.77454,species,Duodenibacillus massiliensis
1898203,0.03181,species,Lachnospiraceae bacterium
1898204,0.01745,species,Clostridiaceae bacterium
1907654,0.02585,species,Collinsella bouchesdurhonensis
1986206,0.00019,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.00122,species,Prevotella sp. 885
2025884,0.00631,species,Aggregatibacter kilianii
2049045,0.00027,species,Eubacteriaceae bacterium
2079531,0.0125,species,Prevotella merdae
2093856,0.23102,species,Butyricimonas faecalis
2126740,0.02665,species,Clostridium fessum
2137581,0.01423,species,Ellagibacter isourolithinifaciens
2290870,0.00403,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00058,species,Clostridium sp. AF32-12BH
2292041,0.00232,species,Dorea sp. AF36-15AT
2292182,0.01032,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05016,species,Alistipes sp. AF17-16
2292201,9e-05,species,Clostridium sp. AF12-28
2292205,0.01455,species,Clostridium sp. AF20-17LB
2292206,0.0371,species,Clostridium sp. AF27-2AA
2292272,0.10464,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00981,species,Blautia sp. OF03-15BH
2292304,0.02214,species,Clostridium sp. AM33-3
2292358,0.03887,species,Megasphaera sp. AM44-1BH
2292441,0.11683,species,Paratractidigestivibacter faecalis
2292893,0.00519,species,Firmicutes bacterium AM41-11
2293015,0.02986,species,Clostridium sp. AF36-4
2293024,0.00258,species,Clostridium sp. AM22-11AC
2293035,0.00231,species,Clostridium sp. AM49-4BH
2293104,0.0112,species,Eubacterium sp. AF16-48
2293107,0.00207,species,Eubacterium sp. AF34-35BH
2293126,0.0277,species,Roseburia sp. AF02-12
2293831,0.0004,species,Lachnospiraceae bacterium OF09-6
2316025,0.00079,species,Mediterraneibacter butyricigenes
2485925,0.02538,species,Oscillospiraceae bacterium
2500537,0.48709,species,Candidatus Cibiobacter qucibialis
2509240,0.01597,species,Blautia faecicola
2518605,0.07671,species,Segatella hominis
2530390,0.20994,species,Muribaculum gordoncarteri
2564099,0.01386,species,Ruminococcus bovis
2585118,0.0368,species,Alistipes communis
2592640,0.03664,species,Blautia sp. MCC283
2606633,0.02302,species,Oliverpabstia intestinalis
2606640,0.01789,species,Victivallis lenta
2652276,0.14606,species,Holdemanella porci
2714353,0.054,species,Vescimonas fastidiosa
2714355,0.04194,species,Vescimonas coprocola
2736289,0.00258,species,Xylanibacter rodentium
2763017,0.00196,species,Anaerosacchariphilus hominis
2763037,0.00109,species,Clostridium lentum
2763051,0.00083,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00733,species,Roseburia lenta
2763660,0.00119,species,Feifania hominis
2763662,0.00017,species,Yeguia hominis
2763668,0.15715,species,Jutongia huaianensis
2763670,0.12968,species,Wujia chipingensis
2763671,0.0004,species,Jingyaoa shaoxingensis
2763672,0.24951,species,Simiaoa sunii
2830655,0.0034,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04677,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00145,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0021,species,Eubacteriales bacterium
2841521,0.00036,species,Anaerotignum sp. MSJ-24
2841526,1.25833,species,Oscillibacter sp. MSJ-31
2881266,0.00106,species,Faecalibacterium butyricigenerans
2881276,0.00477,species,Fusicatenibacter faecihominis
2883268,0.0078,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01395,species,Hominifimenecus microfluidus
2885350,0.01276,species,Gallintestinimicrobium propionicum
2885357,0.10279,species,Hominenteromicrobium mulieris
2929491,0.02296,species,Faecalibacterium wellingii
2981769,0.00435,species,Waltera acetigignens
