ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00292,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02661,species,Oscillibacter valericigenes
371601,0.07061,species,Bacteroides xylanisolvens
410072,0.65977,species,Coprococcus comes
418240,2.60968,species,Blautia wexlerae
454154,0.2603,species,Paraprevotella clara
487175,0.73748,species,Parasutterella excrementihominis
536633,0.02427,species,Blautia glucerasea
544645,0.03795,species,Butyricimonas virosa
556261,0.00253,species,Clostridium sp. D5
592978,0.92082,species,Mediterraneibacter faecis
626940,1.40932,species,Phascolarctobacterium succinatutens
649756,0.3556,species,Anaerostipes hadrus
673271,0.02,species,Catenibacillus scindens
674529,0.12794,species,Bacteroides faecis
745368,2.32065,species,Gemmiger formicilis
871665,0.6076,species,Blautia faecis
1099853,0.01987,species,Coprobacter fastidiosus
1150298,0.70078,species,Fusicatenibacter saccharivorans
1160721,0.07609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.79186,species,Megasphaera massiliensis
1288121,0.03826,species,Alistipes senegalensis
1414720,0.04265,species,Clostridium saudiense
1470347,0.18735,species,Alistipes ihumii
1472416,0.03454,species,Butyricimonas faecihominis
1519439,0.96142,species,Oscillibacter sp. ER4
1550024,0.07397,species,Ruthenibacterium lactatiformans
1628085,0.06551,species,Agathobaculum butyriciproducens
1673717,0.01083,species,Anaeromassilibacillus senegalensis
1697794,0.02451,species,Clostridia bacterium UC5.1-1D1
1715004,0.17597,species,Clostridiales bacterium KLE1615
1720194,0.10824,species,Clostridium sp. AT4
1720300,0.00721,species,Mediterraneibacter massiliensis
1737424,1.79534,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.70207,species,Romboutsia timonensis
1796615,0.08371,species,Blautia caecimuris
1871020,0.00622,species,Clostridium sp. Marseille-P3244
1898203,0.05558,species,Lachnospiraceae bacterium
1898204,0.14531,species,Clostridiaceae bacterium
1898207,0.04685,species,Clostridiales bacterium
1907654,0.23892,species,Collinsella bouchesdurhonensis
2093856,0.00556,species,Butyricimonas faecalis
2093857,0.4154,species,Dysosmobacter welbionis
2108523,0.03524,species,Lawsonibacter asaccharolyticus
2137581,0.07248,species,Ellagibacter isourolithinifaciens
2211183,0.4095,species,Evtepia gabavorous
2292182,0.06608,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11919,species,Alistipes sp. AF17-16
2292287,0.07766,species,Blautia sp. OF03-15BH
2292991,3.75502,species,Catenibacterium sp. AM22-15
2293024,0.11211,species,Clostridium sp. AM22-11AC
2293126,0.00713,species,Roseburia sp. AF02-12
2316025,0.0036,species,Mediterraneibacter butyricigenes
2500537,0.48051,species,Candidatus Cibiobacter qucibialis
2585118,0.38595,species,Alistipes communis
2606633,0.84277,species,Oliverpabstia intestinalis
2606640,0.01906,species,Victivallis lenta
2606708,0.30695,species,Mogibacterium kristiansenii
2652276,0.24184,species,Holdemanella porci
2763644,0.0555,species,Zhenpiania hominis
2763656,0.00302,species,Guopingia tenuis
2763663,0.03146,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00339,species,Wansuia hejianensis
2763672,0.07481,species,Simiaoa sunii
2764712,0.22624,species,Lentihominibacter faecis
2787103,0.11611,species,Clostridium sp. 1001270J_160509_D11
2830654,0.30348,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.12184,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.80301,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.16991,species,Gallintestinimicrobium propionicum
2885357,0.74102,species,Hominenteromicrobium mulieris
2929491,0.07675,species,Faecalibacterium wellingii
2981769,0.01475,species,Waltera acetigignens
