ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1547597,0.00345,species,Sanguibacteroides justesenii
1550024,0.00691,species,Ruthenibacterium lactatiformans
1628085,0.24484,species,Agathobaculum butyriciproducens
1650663,0.00089,species,Allofournierella massiliensis
1673717,0.00326,species,Anaeromassilibacillus senegalensis
1673720,0.01741,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00036,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00234,species,Clostridia bacterium UC5.1-1E11
1697794,0.00695,species,Clostridia bacterium UC5.1-1D1
1715004,0.67345,species,Clostridiales bacterium KLE1615
1720200,0.00516,species,Anaerotruncus rubiinfantis
1720300,0.00075,species,Mediterraneibacter massiliensis
1737424,0.30321,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06885,species,Romboutsia timonensis
1841868,0.005,species,Provencibacterium massiliense
1852363,0.00041,species,Beduinella massiliensis
1852384,7e-05,species,Massiliimalia massiliensis
1855299,0.00098,species,Oscillibacter sp. PC13
1871020,0.00729,species,Clostridium sp. Marseille-P3244
1871035,0.00174,species,Negativibacillus massiliensis
1898203,0.01829,species,Lachnospiraceae bacterium
1898204,0.34605,species,Clostridiaceae bacterium
1898207,0.00037,species,Clostridiales bacterium
1982626,0.2582,species,Faecalibacillus intestinalis
2049045,0.1247,species,Eubacteriaceae bacterium
2086584,0.00153,species,Massilistercora timonensis
2086585,5e-05,species,Maliibacterium massiliense
2093857,0.02401,species,Dysosmobacter welbionis
2108523,0.11734,species,Lawsonibacter asaccharolyticus
2126740,0.12145,species,Clostridium fessum
2211183,0.07884,species,Evtepia gabavorous
2292006,0.0029,species,Clostridium sp. AF32-12BH
2292041,0.07195,species,Dorea sp. AF36-15AT
2292046,0.00164,species,Lachnotalea sp. AF33-28
2292182,0.03663,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01736,species,Alistipes sp. AF17-16
2292201,0.00667,species,Clostridium sp. AF12-28
2292205,0.01195,species,Clostridium sp. AF20-17LB
2292271,0.02722,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00311,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03054,species,Blautia sp. OF03-15BH
2292304,0.02621,species,Clostridium sp. AM33-3
2292305,0.00067,species,Clostridium sp. AM42-4
2292441,0.19965,species,Paratractidigestivibacter faecalis
2293015,0.21974,species,Clostridium sp. AF36-4
2293024,0.03587,species,Clostridium sp. AM22-11AC
2293035,0.07508,species,Clostridium sp. AM49-4BH
2293104,0.02504,species,Eubacterium sp. AF16-48
2293126,0.00021,species,Roseburia sp. AF02-12
2316025,0.00607,species,Mediterraneibacter butyricigenes
2358141,0.03734,species,Anaerotignum faecicola
2485925,0.04819,species,Oscillospiraceae bacterium
2500537,0.89352,species,Candidatus Cibiobacter qucibialis
2508949,0.0029,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.12674,species,Blautia faecicola
2585118,0.19036,species,Alistipes communis
2585119,0.01132,species,Alistipes dispar
2606633,0.0424,species,Oliverpabstia intestinalis
2652276,0.64408,species,Holdemanella porci
2714355,0.37771,species,Vescimonas coprocola
2735723,0.02881,species,Turicibacter bilis
2763017,0.00067,species,Anaerosacchariphilus hominis
2763051,0.72824,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00121,species,Lawsonibacter hominis
2763056,0.00194,species,Oscillibacter hominis
2763061,0.00425,species,Roseburia lenta
2763644,0.0103,species,Zhenpiania hominis
2763654,0.00044,species,Luoshenia tenuis
2763656,0.0103,species,Guopingia tenuis
2763657,0.02477,species,Congzhengia minquanensis
2763658,0.00054,species,Ligaoa zhengdingensis
2763659,0.00478,species,Fumia xinanensis
2763660,0.00038,species,Feifania hominis
2763661,0.00327,species,Bianquea renquensis
2763667,0.00307,species,Wansuia hejianensis
2763668,0.02757,species,Jutongia huaianensis
2763672,0.04183,species,Simiaoa sunii
2763678,0.00345,species,Youxingia wuxianensis
2764712,0.01311,species,Lentihominibacter faecis
2830655,0.02776,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01905,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00626,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.02278,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.10183,species,Eubacteriales bacterium
2841521,0.00932,species,Anaerotignum sp. MSJ-24
2841526,0.3486,species,Oscillibacter sp. MSJ-31
2841532,0.03588,species,Intestinimonas sp. MSJ-38
2881266,0.00266,species,Faecalibacterium butyricigenerans
2881276,0.03631,species,Fusicatenibacter faecihominis
2883268,0.00708,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0221,species,Hominifimenecus microfluidus
2885350,0.06097,species,Gallintestinimicrobium propionicum
2885357,0.08727,species,Hominenteromicrobium mulieris
2924040,0.08329,species,Parabacteroides faecalis
2929491,0.18136,species,Faecalibacterium wellingii
2931401,0.00905,species,Cuneatibacter sp. NSJ-177
2981769,0.22798,species,Waltera acetigignens
