ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00144,species,Enterocloster bolteae
214856,0.50264,species,Alistipes finegoldii
216816,0.9773,species,Bifidobacterium longum
218538,0.6753,species,Dialister invisus
261299,0.06572,species,Intestinibacter bartlettii
272548,8e-05,species,Actinomyces dentalis
290055,0.00091,species,Faecalicatena fissicatena
301301,0.00863,species,Roseburia hominis
301302,0.04689,species,Roseburia faecis
310297,0.1303,species,Phocaeicola plebeius
328813,0.35668,species,Alistipes onderdonkii
328814,0.77007,species,Alistipes shahii
338188,0.02411,species,Bacteroides finegoldii
351091,0.14504,species,Oscillibacter valericigenes
357276,0.10663,species,Phocaeicola dorei
358743,0.00033,species,Enterocloster citroniae
360807,0.00787,species,Roseburia inulinivorans
371601,0.01994,species,Bacteroides xylanisolvens
410072,0.8911,species,Coprococcus comes
418240,1.31968,species,Blautia wexlerae
423477,0.00059,species,Veillonella rogosae
446660,0.13776,species,Adlercreutzia equolifaciens
460384,0.0044,species,Enterocloster lavalensis
461393,0.00335,species,Actinomyces massiliensis
471189,0.01013,species,Gordonibacter pamelaeae
474960,0.02848,species,Hydrogenoanaerobacterium saccharovorans
487174,1.50269,species,Barnesiella intestinihominis
487175,0.00423,species,Parasutterella excrementihominis
536633,0.30473,species,Blautia glucerasea
544645,0.16831,species,Butyricimonas virosa
592978,0.72493,species,Mediterraneibacter faecis
626932,0.19632,species,Alistipes indistinctus
626934,0.14924,species,Slackia piriformis
626937,0.01744,species,Christensenella minuta
649756,0.86662,species,Anaerostipes hadrus
674529,0.08501,species,Bacteroides faecis
745368,0.1569,species,Gemmiger formicilis
871665,0.64517,species,Blautia faecis
936548,0.00636,species,Actinomyces sp. ICM47
999425,0.00165,species,Streptococcus sp. F0442
1099853,0.01245,species,Coprobacter fastidiosus
1150298,2.16458,species,Fusicatenibacter saccharivorans
1160721,0.06513,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00235,species,Megasphaera sp. NM10
1297617,0.00338,species,Intestinimonas butyriciproducens
1414720,0.04454,species,Clostridium saudiense
1468449,0.00045,species,Holdemania massiliensis
1501392,0.08321,species,Coprobacter secundus
1519439,0.31596,species,Oscillibacter sp. ER4
1547597,0.03218,species,Sanguibacteroides justesenii
1550024,0.10921,species,Ruthenibacterium lactatiformans
1628085,0.01677,species,Agathobaculum butyriciproducens
1673717,0.04327,species,Anaeromassilibacillus senegalensis
1686287,0.00116,species,Kallipyga gabonensis
1697794,0.00296,species,Clostridia bacterium UC5.1-1D1
1702285,0.00448,species,Intestinimonas gabonensis
1715004,0.1636,species,Clostridiales bacterium KLE1615
1720200,0.01129,species,Anaerotruncus rubiinfantis
1720294,0.00019,species,Eisenbergiella massiliensis
1720300,0.0093,species,Mediterraneibacter massiliensis
1720313,0.00507,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00341,species,Fenollaria timonensis
1737424,0.21669,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12663,species,Neglectibacter timonensis
1776391,0.16923,species,Romboutsia timonensis
1841867,0.00263,species,Merdimmobilis hominis
1852363,0.00849,species,Beduinella massiliensis
1852371,0.01455,species,Raoultibacter massiliensis
1852384,0.00536,species,Massiliimalia massiliensis
1871020,0.00969,species,Clostridium sp. Marseille-P3244
1871030,0.00484,species,Merdibacter massiliensis
1898203,0.36895,species,Lachnospiraceae bacterium
1898204,0.03286,species,Clostridiaceae bacterium
1898207,0.01529,species,Clostridiales bacterium
1907662,0.0047,species,Raoultibacter timonensis
1917870,0.01029,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.36633,species,Monoglobus pectinilyticus
1982626,0.06223,species,Faecalibacillus intestinalis
1982628,0.00959,species,Faecalibacillus faecis
1987501,0.0026,species,Massiliimalia timonensis
2049045,0.06727,species,Eubacteriaceae bacterium
2093857,0.01034,species,Dysosmobacter welbionis
2108523,0.0076,species,Lawsonibacter asaccharolyticus
2126740,0.04658,species,Clostridium fessum
2292041,0.03476,species,Dorea sp. AF36-15AT
2292182,0.00556,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12116,species,Alistipes sp. AF17-16
2292201,0.0007,species,Clostridium sp. AF12-28
2292206,0.0009,species,Clostridium sp. AF27-2AA
2292271,0.00637,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01021,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.17771,species,Blautia sp. OF03-15BH
2292304,0.00285,species,Clostridium sp. AM33-3
2293024,0.01856,species,Clostridium sp. AM22-11AC
2293028,0.0026,species,Clostridium sp. AM29-11AC
2293107,0.01727,species,Eubacterium sp. AF34-35BH
2293126,0.01236,species,Roseburia sp. AF02-12
2316025,0.03522,species,Mediterraneibacter butyricigenes
2358141,0.00084,species,Anaerotignum faecicola
2485925,0.05231,species,Oscillospiraceae bacterium
2500537,9.28066,species,Candidatus Cibiobacter qucibialis
2584622,3.2149,species,Akkermansia sp. BIOML-A66
2585118,1.03849,species,Alistipes communis
2592640,0.55662,species,Blautia sp. MCC283
2605778,0.24362,species,Clostridium porci
2606633,0.48445,species,Oliverpabstia intestinalis
2714355,0.02265,species,Vescimonas coprocola
2735723,0.0328,species,Turicibacter bilis
2763037,0.04039,species,Clostridium lentum
2763051,0.00414,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00167,species,Lawsonibacter faecis
2763053,0.00382,species,Lawsonibacter hominis
2763654,0.01942,species,Luoshenia tenuis
2763655,0.00146,species,Gehongia tenuis
2763656,0.05642,species,Guopingia tenuis
2763657,0.06336,species,Congzhengia minquanensis
2763658,0.01591,species,Ligaoa zhengdingensis
2763661,0.02116,species,Bianquea renquensis
2763662,0.03743,species,Yeguia hominis
2763663,0.03712,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00829,species,Wansuia hejianensis
2763670,0.00437,species,Wujia chipingensis
2763671,0.00024,species,Jingyaoa shaoxingensis
2763672,0.01781,species,Simiaoa sunii
2763678,0.00214,species,Youxingia wuxianensis
2764322,0.02275,species,Hydrogeniiclostridium mannosilyticum
2764712,0.46345,species,Lentihominibacter faecis
2779352,0.00295,species,Pseudoflavonifractor gallinarum
2787103,0.06374,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02826,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00742,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00323,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01155,species,Anaerotignum sp. MSJ-24
2841526,0.16305,species,Oscillibacter sp. MSJ-31
2850322,0.00195,species,Diplocloster modestus
2881266,0.03329,species,Faecalibacterium butyricigenerans
2881276,0.11385,species,Fusicatenibacter faecihominis
2883268,0.00024,species,Colidextribacter sp. 210702-DFI.3.9
2883295,9e-05,species,bacterium 210917-DFI.7.65
2885348,0.01496,species,Hominifimenecus microfluidus
2885350,0.16109,species,Gallintestinimicrobium propionicum
2885357,3.33798,species,Hominenteromicrobium mulieris
2929491,0.03858,species,Faecalibacterium wellingii
2931401,0.00018,species,Cuneatibacter sp. NSJ-177
