ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293107,0.11574,species,Eubacterium sp. AF34-35BH
2293831,0.05315,species,Lachnospiraceae bacterium OF09-6
2485925,0.06774,species,Oscillospiraceae bacterium
2500537,1.95105,species,Candidatus Cibiobacter qucibialis
2509240,0.24252,species,Blautia faecicola
2582419,0.1181,species,Dialister hominis
2585118,0.18568,species,Alistipes communis
2585119,0.2548,species,Alistipes dispar
2592640,0.02272,species,Blautia sp. MCC283
2714353,0.05183,species,Vescimonas fastidiosa
2714355,0.13979,species,Vescimonas coprocola
2735723,0.13408,species,Turicibacter bilis
2763037,0.13512,species,Clostridium lentum
2763051,0.6621,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.23083,species,Jutongia hominis
2763670,0.87268,species,Wujia chipingensis
2763671,0.00349,species,Jingyaoa shaoxingensis
2764712,0.03035,species,Lentihominibacter faecis
2787103,0.35649,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0422,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07696,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17888,species,Oscillibacter sp. MSJ-31
2841532,0.00583,species,Intestinimonas sp. MSJ-38
2881276,0.09922,species,Fusicatenibacter faecihominis
2885348,0.06936,species,Hominifimenecus microfluidus
2885350,0.04959,species,Gallintestinimicrobium propionicum
2885357,0.18103,species,Hominenteromicrobium mulieris
2981769,0.07633,species,Waltera acetigignens
