ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.00409,species,Veillonella rogosae
446660,0.01642,species,Adlercreutzia equolifaciens
474960,0.02655,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20339,species,Barnesiella intestinihominis
487175,0.01455,species,Parasutterella excrementihominis
536633,0.24084,species,Blautia glucerasea
544645,0.00335,species,Butyricimonas virosa
592978,0.1192,species,Mediterraneibacter faecis
649756,0.43558,species,Anaerostipes hadrus
745368,0.59182,species,Gemmiger formicilis
871665,0.2525,species,Blautia faecis
1150298,0.21477,species,Fusicatenibacter saccharivorans
1160721,0.16815,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.11683,species,Clostridium saudiense
1472761,0.01696,species,Enorma massiliensis
1473216,0.05409,species,Senegalimassilia anaerobia
1501392,0.00735,species,Coprobacter secundus
1519439,0.26174,species,Oscillibacter sp. ER4
1628085,0.13604,species,Agathobaculum butyriciproducens
1650663,0.00933,species,Allofournierella massiliensis
1715004,0.19231,species,Clostridiales bacterium KLE1615
1737424,0.2927,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1206,species,Romboutsia timonensis
1816676,0.00305,species,Alistipes provencensis
1852381,1.04912,species,Duodenibacillus massiliensis
1871035,0.0049,species,Negativibacillus massiliensis
1898203,0.40002,species,Lachnospiraceae bacterium
1898204,0.25629,species,Clostridiaceae bacterium
1982628,0.00959,species,Faecalibacillus faecis
2086583,0.03191,species,Pseudoruminococcus massiliensis
2093857,0.00719,species,Dysosmobacter welbionis
2126740,0.13996,species,Clostridium fessum
2211183,0.15494,species,Evtepia gabavorous
2292041,0.02332,species,Dorea sp. AF36-15AT
2292182,0.05052,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14493,species,Clostridium sp. AF20-17LB
2292271,0.04868,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02733,species,Blautia sp. OF03-15BH
2292304,0.05487,species,Clostridium sp. AM33-3
2292991,0.43693,species,Catenibacterium sp. AM22-15
2293015,0.52146,species,Clostridium sp. AF36-4
2293024,0.01832,species,Clostridium sp. AM22-11AC
2293035,0.40213,species,Clostridium sp. AM49-4BH
2293831,0.00554,species,Lachnospiraceae bacterium OF09-6
2316025,0.00164,species,Mediterraneibacter butyricigenes
2485925,0.00094,species,Oscillospiraceae bacterium
2500537,1.05327,species,Candidatus Cibiobacter qucibialis
2585118,0.00602,species,Alistipes communis
2592640,0.12838,species,Blautia sp. MCC283
2606633,0.14299,species,Oliverpabstia intestinalis
2606709,0.00941,species,Baileyella intestinalis
2652276,0.0574,species,Holdemanella porci
2735723,0.04144,species,Turicibacter bilis
2763017,0.01002,species,Anaerosacchariphilus hominis
2763051,1.32889,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04918,species,Roseburia zhanii
2763668,0.23819,species,Jutongia huaianensis
2763670,0.03999,species,Wujia chipingensis
2763672,1.04206,species,Simiaoa sunii
2763676,0.00309,species,Qingrenia yutianensis
2764712,0.01323,species,Lentihominibacter faecis
2830655,0.0075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04175,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02559,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00892,species,Anaerotignum sp. MSJ-24
2841526,0.05578,species,Oscillibacter sp. MSJ-31
2881266,0.02456,species,Faecalibacterium butyricigenerans
2881276,0.10019,species,Fusicatenibacter faecihominis
2885350,0.07784,species,Gallintestinimicrobium propionicum
2885357,0.11248,species,Hominenteromicrobium mulieris
2929491,0.02621,species,Faecalibacterium wellingii
2981769,0.06817,species,Waltera acetigignens
