ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,4.47161,species,Blautia wexlerae
438033,0.01539,species,Ruminococcus gauvreauii
454154,0.7341,species,Paraprevotella clara
460384,0.01098,species,Enterocloster lavalensis
471189,0.36086,species,Gordonibacter pamelaeae
487175,0.00541,species,Parasutterella excrementihominis
544580,0.00372,species,Actinomyces oris
544645,0.07291,species,Butyricimonas virosa
626935,0.13509,species,Collinsella tanakaei
649756,2.9494,species,Anaerostipes hadrus
745368,4.963,species,Gemmiger formicilis
871665,3.90114,species,Blautia faecis
936548,0.00345,species,Actinomyces sp. ICM47
1034346,0.00055,species,Dielma fastidiosa
1150298,1.34589,species,Fusicatenibacter saccharivorans
1297617,0.10553,species,Intestinimonas butyriciproducens
1468449,0.00735,species,Holdemania massiliensis
1550024,0.08332,species,Ruthenibacterium lactatiformans
1628085,0.85047,species,Agathobaculum butyriciproducens
1653434,0.01413,species,Sellimonas intestinalis
1658109,0.00285,species,Candidatus Stoquefichus sp. SB1
1673717,0.04038,species,Anaeromassilibacillus senegalensis
1673721,0.04814,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01185,species,Intestinimonas timonensis
1697794,0.03206,species,Clostridia bacterium UC5.1-1D1
1715004,1.62955,species,Clostridiales bacterium KLE1615
1720194,0.0203,species,Clostridium sp. AT4
1720294,0.15946,species,Eisenbergiella massiliensis
1720313,0.01575,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01572,species,Romboutsia timonensis
1776392,0.04345,species,Massilimicrobiota timonensis
1780380,0.40871,species,Eubacteriaceae bacterium CHKCI004
1796615,0.21454,species,Blautia caecimuris
1796618,0.03406,species,Cuneatibacter caecimuris
1796622,0.01169,species,Extibacter muris
1796628,0.01112,species,Longibaculum muris
1796635,0.00206,species,Longicatena caecimuris
1841855,0.03171,species,Bacteroides bouchesdurhonensis
1841867,0.00493,species,Merdimmobilis hominis
1870991,0.01918,species,Massilioclostridium coli
1898204,0.72072,species,Clostridiaceae bacterium
1898207,0.15115,species,Clostridiales bacterium
1907662,0.00415,species,Raoultibacter timonensis
1965560,0.02564,species,Lachnoclostridium sp. An138
1982626,0.54745,species,Faecalibacillus intestinalis
1987501,0.00867,species,Massiliimalia timonensis
2041044,0.09859,species,Eubacterium maltosivorans
2041842,0.02856,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01326,species,Eubacteriaceae bacterium
2086583,6.22075,species,Pseudoruminococcus massiliensis
2093857,1.13819,species,Dysosmobacter welbionis
2108523,0.19004,species,Lawsonibacter asaccharolyticus
2211183,0.22825,species,Evtepia gabavorous
2292041,0.04242,species,Dorea sp. AF36-15AT
2292046,0.00585,species,Lachnotalea sp. AF33-28
2292182,0.05542,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06315,species,Clostridium sp. AF20-17LB
2292991,0.4534,species,Catenibacterium sp. AM22-15
2293015,0.72225,species,Clostridium sp. AF36-4
2293126,0.04374,species,Roseburia sp. AF02-12
2316025,0.06576,species,Mediterraneibacter butyricigenes
2358141,0.01058,species,Anaerotignum faecicola
2508949,0.01792,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.27634,species,Blautia faecicola
2592640,0.11874,species,Blautia sp. MCC283
2592646,9e-05,species,Clostridium sp. MCC353
2763037,0.0012,species,Clostridium lentum
2763053,0.92955,species,Lawsonibacter hominis
2763645,0.02121,species,Lentihominibacter hominis
2763654,0.00097,species,Luoshenia tenuis
2763658,0.00665,species,Ligaoa zhengdingensis
2763663,0.05884,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03328,species,Wansuia hejianensis
2763670,7.89889,species,Wujia chipingensis
2763672,3.9945,species,Simiaoa sunii
2763673,0.05792,species,Yanshouia hominis
2764322,0.06104,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01178,species,[Eubacterium] hominis
2850322,0.00607,species,Diplocloster modestus
2883214,0.02485,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01627,species,bacterium 210917-DFI.7.65
2929491,0.24089,species,Faecalibacterium wellingii
2931401,0.08693,species,Cuneatibacter sp. NSJ-177
