ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.009,species,Hydrogenoanaerobacterium saccharovorans
487174,0.74052,species,Barnesiella intestinihominis
487175,0.70561,species,Parasutterella excrementihominis
544580,0.00122,species,Actinomyces oris
572010,0.07822,species,Slackia isoflavoniconvertens
592978,1.11069,species,Mediterraneibacter faecis
626930,0.4552,species,Bacteroides fluxus
626940,1.03838,species,Phascolarctobacterium succinatutens
649756,0.65649,species,Anaerostipes hadrus
745368,0.29295,species,Gemmiger formicilis
871665,1.11916,species,Blautia faecis
936548,0.01137,species,Actinomyces sp. ICM47
1150298,0.9012,species,Fusicatenibacter saccharivorans
1160721,0.16777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10524,species,Alistipes senegalensis
1321785,0.00208,species,Selenomonas sp. oral taxon 892
1473216,0.12131,species,Senegalimassilia anaerobia
1550024,0.28104,species,Ruthenibacterium lactatiformans
1628085,0.03958,species,Agathobaculum butyriciproducens
1653434,0.0048,species,Sellimonas intestinalis
1673717,0.00527,species,Anaeromassilibacillus senegalensis
1689270,0.0618,species,Intestinimonas timonensis
1715004,0.14965,species,Clostridiales bacterium KLE1615
1720294,0.01296,species,Eisenbergiella massiliensis
1720313,0.01156,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.17266,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08009,species,Romboutsia timonensis
1776392,0.00989,species,Massilimicrobiota timonensis
1796628,0.01892,species,Longibaculum muris
1796636,0.00346,species,Frisingicoccus caecimuris
1841856,0.46907,species,Bacteroides mediterraneensis
1898203,0.04845,species,Lachnospiraceae bacterium
1898204,0.04867,species,Clostridiaceae bacterium
1898207,0.05537,species,Clostridiales bacterium
1981510,0.06098,species,Monoglobus pectinilyticus
1982626,0.09753,species,Faecalibacillus intestinalis
1987501,0.00076,species,Massiliimalia timonensis
2049045,0.48992,species,Eubacteriaceae bacterium
2093857,0.14357,species,Dysosmobacter welbionis
2108523,0.01373,species,Lawsonibacter asaccharolyticus
2126740,0.0919,species,Clostridium fessum
2211183,0.01776,species,Evtepia gabavorous
2292182,0.02995,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03075,species,Clostridium sp. AF20-17LB
2292271,0.00296,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07803,species,Blautia sp. OF03-15BH
2292304,0.00656,species,Clostridium sp. AM33-3
2293015,0.1076,species,Clostridium sp. AF36-4
2293024,0.0256,species,Clostridium sp. AM22-11AC
2293028,0.01471,species,Clostridium sp. AM29-11AC
2293035,0.00389,species,Clostridium sp. AM49-4BH
2293104,0.01064,species,Eubacterium sp. AF16-48
2293126,0.01304,species,Roseburia sp. AF02-12
2316025,0.02095,species,Mediterraneibacter butyricigenes
2358141,0.03685,species,Anaerotignum faecicola
2485925,0.64899,species,Oscillospiraceae bacterium
2500537,1.82789,species,Candidatus Cibiobacter qucibialis
2585118,0.92795,species,Alistipes communis
2606633,1.02454,species,Oliverpabstia intestinalis
2714355,0.01608,species,Vescimonas coprocola
2763051,0.01134,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.04619,species,Guopingia tenuis
2763667,0.00382,species,Wansuia hejianensis
2763672,0.11851,species,Simiaoa sunii
2764322,0.08663,species,Hydrogeniiclostridium mannosilyticum
2764712,0.33915,species,Lentihominibacter faecis
2779352,0.0058,species,Pseudoflavonifractor gallinarum
2787149,0.03138,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0959,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.68444,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.34923,species,Oscillibacter sp. MSJ-31
2881266,0.12532,species,Faecalibacterium butyricigenerans
2881276,0.11306,species,Fusicatenibacter faecihominis
2883268,0.00675,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19903,species,Gallintestinimicrobium propionicum
2885357,0.13975,species,Hominenteromicrobium mulieris
2929491,0.84815,species,Faecalibacterium wellingii
2981769,0.2109,species,Waltera acetigignens
