ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.01083,species,Christensenella hongkongensis
290055,0.8743,species,Faecalicatena fissicatena
291645,0.28319,species,Bacteroides nordii
292800,0.02529,species,Flavonifractor plautii
301301,0.12607,species,Roseburia hominis
301302,1.3633,species,Roseburia faecis
310297,0.00558,species,Phocaeicola plebeius
328812,0.26961,species,Parabacteroides goldsteinii
328814,4.01524,species,Alistipes shahii
329854,0.8953,species,Bacteroides intestinalis
333367,0.03754,species,Enterocloster asparagiformis
351091,0.82339,species,Oscillibacter valericigenes
357276,0.00806,species,Phocaeicola dorei
358742,0.00294,species,Enterocloster aldenensis
358743,0.01429,species,Enterocloster citroniae
360807,0.07613,species,Roseburia inulinivorans
371601,0.13327,species,Bacteroides xylanisolvens
418240,0.68216,species,Blautia wexlerae
446660,0.03201,species,Adlercreutzia equolifaciens
471189,0.00095,species,Gordonibacter pamelaeae
474960,0.02946,species,Hydrogenoanaerobacterium saccharovorans
508460,0.02518,species,Cloacibacillus evryensis
536633,0.00046,species,Blautia glucerasea
544644,0.03277,species,Butyricimonas synergistica
544645,0.10801,species,Butyricimonas virosa
571438,0.31929,species,Desulfovibrio legallii
592978,0.10735,species,Mediterraneibacter faecis
626932,0.01888,species,Alistipes indistinctus
626937,0.01359,species,Christensenella minuta
638849,0.03501,species,Pyramidobacter piscolens
649756,0.24473,species,Anaerostipes hadrus
745368,0.40962,species,Gemmiger formicilis
871665,0.03818,species,Blautia faecis
1034346,0.00642,species,Dielma fastidiosa
1150298,0.27412,species,Fusicatenibacter saccharivorans
1160721,10.96745,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00809,species,Parabacteroides faecis
1297617,0.0184,species,Intestinimonas butyriciproducens
1472417,0.03696,species,Butyricimonas paravirosa
1501392,0.0427,species,Coprobacter secundus
1550024,0.01347,species,Ruthenibacterium lactatiformans
1628085,0.32277,species,Agathobaculum butyriciproducens
1653434,0.05159,species,Sellimonas intestinalis
1673721,0.01607,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03375,species,Clostridia bacterium UC5.1-1D1
1715004,0.19571,species,Clostridiales bacterium KLE1615
1720200,0.01332,species,Anaerotruncus rubiinfantis
1737424,0.03371,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02573,species,Emergencia timonensis
1841867,0.01318,species,Merdimmobilis hominis
1851429,0.00115,species,Christensenella intestinihominis
1852384,0.0022,species,Massiliimalia massiliensis
1870988,1.11423,species,Pseudoflavonifractor phocaeensis
1898203,0.00025,species,Lachnospiraceae bacterium
1898204,0.44595,species,Clostridiaceae bacterium
1898207,0.22743,species,Clostridiales bacterium
1917870,0.00107,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.05008,species,Monoglobus pectinilyticus
1982626,0.15395,species,Faecalibacillus intestinalis
2049045,0.07493,species,Eubacteriaceae bacterium
2086583,0.86739,species,Pseudoruminococcus massiliensis
2093857,0.41279,species,Dysosmobacter welbionis
2108523,0.15611,species,Lawsonibacter asaccharolyticus
2126740,1.01054,species,Clostridium fessum
2211183,0.05142,species,Evtepia gabavorous
2259133,1.23928,species,Mesosutterella multiformis
2290935,0.01916,species,Parabacteroides acidifaciens
2292006,0.0171,species,Clostridium sp. AF32-12BH
2292046,0.01208,species,Lachnotalea sp. AF33-28
2292182,0.21068,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1848,species,Clostridium sp. AF12-28
2292206,0.0305,species,Clostridium sp. AF27-2AA
2292231,0.01251,species,Coprococcus sp. AF21-14LB
2292245,0.00514,species,Ruminococcus sp. AF13-28
2292271,0.62139,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00029,species,Blautia sp. OF03-15BH
2292304,0.16545,species,Clostridium sp. AM33-3
2292305,0.02555,species,Clostridium sp. AM42-4
2293015,1.36662,species,Clostridium sp. AF36-4
2293024,0.09747,species,Clostridium sp. AM22-11AC
2293035,0.60902,species,Clostridium sp. AM49-4BH
2293104,0.00186,species,Eubacterium sp. AF16-48
2293107,0.00549,species,Eubacterium sp. AF34-35BH
2293126,0.38239,species,Roseburia sp. AF02-12
2358141,0.58775,species,Anaerotignum faecicola
2447885,0.00331,species,Bacteroides faecalis
2500537,1.26624,species,Candidatus Cibiobacter qucibialis
2508949,0.03342,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.78644,species,Dialister hominis
2585118,0.00832,species,Alistipes communis
2606633,0.03521,species,Oliverpabstia intestinalis
2714355,0.33188,species,Vescimonas coprocola
2763053,0.11527,species,Lawsonibacter hominis
2763645,0.00064,species,Lentihominibacter hominis
2763656,0.00148,species,Guopingia tenuis
2763658,0.00223,species,Ligaoa zhengdingensis
2763663,0.05498,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.32607,species,Jutongia hominis
2763672,0.02027,species,Simiaoa sunii
2764322,0.04379,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00339,species,[Eubacterium] hominis
2830654,0.03247,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00168,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.03875,species,Eubacteriales bacterium
2834113,0.00133,species,Alistipes montrealensis
2841532,0.01624,species,Intestinimonas sp. MSJ-38
2850322,0.00151,species,Diplocloster modestus
2881276,0.00816,species,Fusicatenibacter faecihominis
2883268,0.02385,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07582,species,bacterium 210917-DFI.7.65
2885350,0.18521,species,Gallintestinimicrobium propionicum
2931980,0.012,species,Lachnospiraceae bacterium NSJ-143
2981769,6.74651,species,Waltera acetigignens
