ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.37605,species,Bacteroides xylanisolvens
410072,0.03116,species,Coprococcus comes
418240,0.02662,species,Blautia wexlerae
454154,0.42921,species,Paraprevotella clara
474960,0.07204,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01162,species,Parasutterella excrementihominis
536633,0.00291,species,Blautia glucerasea
592978,0.01643,species,Mediterraneibacter faecis
626932,0.0029,species,Alistipes indistinctus
626940,0.75431,species,Phascolarctobacterium succinatutens
649756,0.01438,species,Anaerostipes hadrus
713054,0.00975,species,TM7 phylum sp. oral taxon 352
745368,0.1459,species,Gemmiger formicilis
871665,0.00511,species,Blautia faecis
944036,0.00142,species,Blastocystis sp. subtype 1
1150298,0.13066,species,Fusicatenibacter saccharivorans
1288121,0.02688,species,Alistipes senegalensis
1297617,0.00406,species,Intestinimonas butyriciproducens
1501392,0.0014,species,Coprobacter secundus
1519439,0.99158,species,Oscillibacter sp. ER4
1550024,0.0269,species,Ruthenibacterium lactatiformans
1628085,0.01349,species,Agathobaculum butyriciproducens
1673717,0.04966,species,Anaeromassilibacillus senegalensis
1673721,0.00963,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00637,species,Intestinimonas gabonensis
1715004,0.04087,species,Clostridiales bacterium KLE1615
1720200,0.01298,species,Anaerotruncus rubiinfantis
1737424,0.02579,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00549,species,Oscillibacter sp. PC13
1898203,0.0169,species,Lachnospiraceae bacterium
1898204,0.12161,species,Clostridiaceae bacterium
1898207,0.04003,species,Clostridiales bacterium
1982626,0.00947,species,Faecalibacillus intestinalis
2049045,0.05684,species,Eubacteriaceae bacterium
2086583,0.00095,species,Pseudoruminococcus massiliensis
2093856,0.08666,species,Butyricimonas faecalis
2093857,0.25953,species,Dysosmobacter welbionis
2108523,0.01577,species,Lawsonibacter asaccharolyticus
2126740,0.12861,species,Clostridium fessum
2137581,0.00665,species,Ellagibacter isourolithinifaciens
2292006,0.00017,species,Clostridium sp. AF32-12BH
2292182,0.0702,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00885,species,Clostridium sp. AF12-28
2292205,0.06492,species,Clostridium sp. AF20-17LB
2292206,0.04391,species,Clostridium sp. AF27-2AA
2292271,0.10195,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07616,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08141,species,Clostridium sp. AM33-3
2292441,0.01239,species,Paratractidigestivibacter faecalis
2293015,0.00743,species,Clostridium sp. AF36-4
2293024,0.0237,species,Clostridium sp. AM22-11AC
2293035,0.17284,species,Clostridium sp. AM49-4BH
2293107,0.00295,species,Eubacterium sp. AF34-35BH
2293126,3.16412,species,Roseburia sp. AF02-12
2293138,0.16934,species,Roseburia sp. AM59-24XD
2485925,0.58548,species,Oscillospiraceae bacterium
2500537,0.72281,species,Candidatus Cibiobacter qucibialis
2585118,1.31641,species,Alistipes communis
2592640,0.03271,species,Blautia sp. MCC283
2606633,0.01539,species,Oliverpabstia intestinalis
2652276,0.02329,species,Holdemanella porci
2714355,0.36672,species,Vescimonas coprocola
2763016,0.00091,species,Anaerofilum hominis
2763017,0.01012,species,Anaerosacchariphilus hominis
2763053,0.0056,species,Lawsonibacter hominis
2763064,0.03971,species,Roseburia zhanii
2763657,0.00048,species,Congzhengia minquanensis
2763670,1.5854,species,Wujia chipingensis
2763672,0.90835,species,Simiaoa sunii
2763676,0.00592,species,Qingrenia yutianensis
2763678,0.0013,species,Youxingia wuxianensis
2764712,0.00961,species,Lentihominibacter faecis
2779352,0.00103,species,Pseudoflavonifractor gallinarum
2787103,0.01593,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00273,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13544,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02782,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10308,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.61456,species,Oscillibacter sp. MSJ-31
2881266,0.14176,species,Faecalibacterium butyricigenerans
2883268,0.04735,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.3737,species,Gallintestinimicrobium propionicum
2885357,0.06486,species,Hominenteromicrobium mulieris
2929491,0.185,species,Faecalibacterium wellingii
2981769,0.0365,species,Waltera acetigignens
