ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.09756,species,Bacteroides xylanisolvens
410072,1.04247,species,Coprococcus comes
418240,0.92676,species,Blautia wexlerae
454154,0.11096,species,Paraprevotella clara
471189,0.0047,species,Gordonibacter pamelaeae
474960,0.01381,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05394,species,Barnesiella intestinihominis
536633,0.51328,species,Blautia glucerasea
592978,0.86893,species,Mediterraneibacter faecis
626932,0.01626,species,Alistipes indistinctus
626937,0.01983,species,Christensenella minuta
649756,1.12208,species,Anaerostipes hadrus
673271,0.00105,species,Catenibacillus scindens
745368,0.36249,species,Gemmiger formicilis
747645,0.01282,species,Parvibacter caecicola
871665,0.82648,species,Blautia faecis
936548,0.0054,species,Actinomyces sp. ICM47
1150298,0.67356,species,Fusicatenibacter saccharivorans
1160721,0.11277,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10279,species,Alistipes senegalensis
1297617,0.0254,species,Intestinimonas butyriciproducens
1414720,0.04473,species,Clostridium saudiense
1432052,0.00431,species,Eisenbergiella tayi
1472417,0.03914,species,Butyricimonas paravirosa
1473216,0.25111,species,Senegalimassilia anaerobia
1499973,0.00074,species,Escherichia marmotae
1519439,0.83285,species,Oscillibacter sp. ER4
1550024,0.12103,species,Ruthenibacterium lactatiformans
1628085,0.07556,species,Agathobaculum butyriciproducens
1673717,0.00043,species,Anaeromassilibacillus senegalensis
1715004,0.01714,species,Clostridiales bacterium KLE1615
1720200,0.0085,species,Anaerotruncus rubiinfantis
1720313,0.00557,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.31611,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.21683,species,Parabacteroides massiliensis
1776379,0.47456,species,Leyella lascolaii
1776391,0.35875,species,Romboutsia timonensis
1852381,0.01673,species,Duodenibacillus massiliensis
1871020,0.00394,species,Clostridium sp. Marseille-P3244
1898203,0.34416,species,Lachnospiraceae bacterium
1898204,0.03956,species,Clostridiaceae bacterium
1898207,0.0287,species,Clostridiales bacterium
1907654,0.48692,species,Collinsella bouchesdurhonensis
1944635,0.00364,species,Sutterella seckii
1982626,0.09324,species,Faecalibacillus intestinalis
1987501,0.00542,species,Massiliimalia timonensis
2022527,0.43182,species,Prevotella sp. 885
2049045,0.10849,species,Eubacteriaceae bacterium
2054177,0.00713,species,Christensenellaceae bacterium
2093856,0.05076,species,Butyricimonas faecalis
2093857,0.12551,species,Dysosmobacter welbionis
2108523,0.02129,species,Lawsonibacter asaccharolyticus
2126740,0.11788,species,Clostridium fessum
2137581,0.24332,species,Ellagibacter isourolithinifaciens
2211183,0.68109,species,Evtepia gabavorous
2292041,0.0453,species,Dorea sp. AF36-15AT
2292046,0.00531,species,Lachnotalea sp. AF33-28
2292182,0.00056,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09233,species,Alistipes sp. AF17-16
2292205,0.01352,species,Clostridium sp. AF20-17LB
2292271,0.00409,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06023,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05493,species,Blautia sp. OF03-15BH
2292441,0.38489,species,Paratractidigestivibacter faecalis
2293015,0.08281,species,Clostridium sp. AF36-4
2293024,0.01348,species,Clostridium sp. AM22-11AC
2293028,0.00516,species,Clostridium sp. AM29-11AC
2293035,0.00112,species,Clostridium sp. AM49-4BH
2293104,0.04523,species,Eubacterium sp. AF16-48
2293107,0.04837,species,Eubacterium sp. AF34-35BH
2293126,0.05085,species,Roseburia sp. AF02-12
2316025,0.08754,species,Mediterraneibacter butyricigenes
2320120,0.00128,species,bacterium D16-34
2485925,0.00621,species,Oscillospiraceae bacterium
2500537,1.07678,species,Candidatus Cibiobacter qucibialis
2585118,0.91007,species,Alistipes communis
2592640,0.08676,species,Blautia sp. MCC283
2606633,0.79911,species,Oliverpabstia intestinalis
2606640,0.04697,species,Victivallis lenta
2652276,0.16118,species,Holdemanella porci
2714355,0.32021,species,Vescimonas coprocola
2735723,0.15515,species,Turicibacter bilis
2763037,0.13697,species,Clostridium lentum
2763051,0.00281,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00302,species,Zhenpiania hominis
2763645,0.01909,species,Lentihominibacter hominis
2763654,0.00661,species,Luoshenia tenuis
2763655,0.00094,species,Gehongia tenuis
2763656,0.02148,species,Guopingia tenuis
2763661,0.08904,species,Bianquea renquensis
2763667,0.01208,species,Wansuia hejianensis
2763670,0.04771,species,Wujia chipingensis
2763672,1.03073,species,Simiaoa sunii
2764322,0.03561,species,Hydrogeniiclostridium mannosilyticum
2764712,0.87705,species,Lentihominibacter faecis
2787103,0.26656,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03039,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02643,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00928,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.19491,species,Oscillibacter sp. MSJ-31
2850322,0.00527,species,Diplocloster modestus
2881266,0.02736,species,Faecalibacterium butyricigenerans
2881276,0.47649,species,Fusicatenibacter faecihominis
2885348,0.02625,species,Hominifimenecus microfluidus
2885350,0.03992,species,Gallintestinimicrobium propionicum
2885357,0.30855,species,Hominenteromicrobium mulieris
2929491,0.04974,species,Faecalibacterium wellingii
2981769,0.01253,species,Waltera acetigignens
