ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.48805,species,Lacrimispora amygdalina
290055,0.00177,species,Faecalicatena fissicatena
291644,0.18102,species,Bacteroides salyersiae
291645,0.04585,species,Bacteroides nordii
292800,0.01394,species,Flavonifractor plautii
301301,0.19078,species,Roseburia hominis
301302,0.0622,species,Roseburia faecis
310297,0.00971,species,Phocaeicola plebeius
310298,0.03343,species,Phocaeicola coprocola
328812,0.05547,species,Parabacteroides goldsteinii
328813,0.10188,species,Alistipes onderdonkii
328814,1.06153,species,Alistipes shahii
329854,0.36825,species,Bacteroides intestinalis
338188,0.15761,species,Bacteroides finegoldii
351091,0.43341,species,Oscillibacter valericigenes
357276,0.01902,species,Phocaeicola dorei
358743,0.00182,species,Enterocloster citroniae
360807,0.14705,species,Roseburia inulinivorans
363265,0.00687,species,Leyella stercorea
371601,0.86846,species,Bacteroides xylanisolvens
387090,0.00068,species,Phocaeicola coprophilus
410072,0.0437,species,Coprococcus comes
418240,0.1941,species,Blautia wexlerae
423477,0.00114,species,Veillonella rogosae
437897,1.40613,species,Megamonas funiformis
446660,0.00278,species,Adlercreutzia equolifaciens
454154,0.92959,species,Paraprevotella clara
474960,0.03148,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21034,species,Barnesiella intestinihominis
487175,0.10704,species,Parasutterella excrementihominis
488447,0.0044,species,Burkholderia contaminans
544644,0.00534,species,Butyricimonas synergistica
544645,0.04909,species,Butyricimonas virosa
592978,0.03901,species,Mediterraneibacter faecis
626932,0.01481,species,Alistipes indistinctus
649756,0.12233,species,Anaerostipes hadrus
713054,0.00307,species,TM7 phylum sp. oral taxon 352
745368,0.00652,species,Gemmiger formicilis
871664,0.07515,species,Blautia stercoris
871665,0.0183,species,Blautia faecis
1099853,0.13538,species,Coprobacter fastidiosus
1150298,0.06994,species,Fusicatenibacter saccharivorans
1160721,0.00642,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00149,species,Cloacibacillus porcorum
1217282,0.00352,species,Parabacteroides faecis
1273103,0.0005,species,Megasphaera sp. NM10
1468449,0.00019,species,Holdemania massiliensis
1472416,0.00737,species,Butyricimonas faecihominis
1519439,0.53414,species,Oscillibacter sp. ER4
1550024,0.02152,species,Ruthenibacterium lactatiformans
1628085,0.16163,species,Agathobaculum butyriciproducens
1715004,0.11808,species,Clostridiales bacterium KLE1615
1737424,0.00802,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.01728,species,Negativibacillus massiliensis
1898204,0.09428,species,Clostridiaceae bacterium
1936995,0.00224,species,Parabacteroides bouchesdurhonensis
1982626,0.22473,species,Faecalibacillus intestinalis
2049045,0.0061,species,Eubacteriaceae bacterium
2093857,0.0115,species,Dysosmobacter welbionis
2126740,0.2981,species,Clostridium fessum
2259133,0.15863,species,Mesosutterella multiformis
2290935,7e-05,species,Parabacteroides acidifaciens
2292006,0.01152,species,Clostridium sp. AF32-12BH
2292075,0.77701,species,Sutterella sp. AM11-39
2292182,0.39843,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06935,species,Alistipes sp. AF17-16
2292192,0.05299,species,Bacteroides sp. AF16-49
2292205,0.16146,species,Clostridium sp. AF20-17LB
2292206,0.06844,species,Clostridium sp. AF27-2AA
2292245,0.00596,species,Ruminococcus sp. AF13-28
2292271,0.22398,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01555,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07387,species,Blautia sp. OF03-15BH
2292305,0.0727,species,Clostridium sp. AM42-4
2292363,0.00034,species,Parabacteroides sp. TM07-1AC
2293015,0.79349,species,Clostridium sp. AF36-4
2293024,0.23254,species,Clostridium sp. AM22-11AC
2293035,0.27631,species,Clostridium sp. AM49-4BH
2358141,0.29078,species,Anaerotignum faecicola
2485925,0.10701,species,Oscillospiraceae bacterium
2500537,0.00467,species,Candidatus Cibiobacter qucibialis
2509240,0.0084,species,Blautia faecicola
2518605,0.00879,species,Segatella hominis
2582419,0.00263,species,Dialister hominis
2585118,0.09012,species,Alistipes communis
2585119,0.00539,species,Alistipes dispar
2606633,0.01245,species,Oliverpabstia intestinalis
2714355,0.07416,species,Vescimonas coprocola
2763017,0.06069,species,Anaerosacchariphilus hominis
2763051,1.13055,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17242,species,Roseburia lenta
2763663,0.02773,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00862,species,Wujia chipingensis
2763672,0.04015,species,Simiaoa sunii
2779352,0.00313,species,Pseudoflavonifractor gallinarum
2830654,0.00547,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01358,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.44857,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.01134,species,Alistipes montrealensis
2841509,0.00149,species,Butyricicoccus intestinisimiae
2841526,0.24389,species,Oscillibacter sp. MSJ-31
2841532,0.01325,species,Intestinimonas sp. MSJ-38
2883233,0.00777,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01827,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02328,species,bacterium 210917-DFI.7.65
2885348,0.00416,species,Hominifimenecus microfluidus
2885350,0.20841,species,Gallintestinimicrobium propionicum
2885357,0.00616,species,Hominenteromicrobium mulieris
2929491,3.18764,species,Faecalibacterium wellingii
2981769,3.39274,species,Waltera acetigignens
