ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.09566,species,Bacteroides intestinalis
333367,0.00027,species,Enterocloster asparagiformis
338188,0.00577,species,Bacteroides finegoldii
342942,0.00475,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.32545,species,Oscillibacter valericigenes
357276,0.00793,species,Phocaeicola dorei
358743,0.00735,species,Enterocloster citroniae
360807,0.1941,species,Roseburia inulinivorans
363265,0.13603,species,Leyella stercorea
371601,0.19627,species,Bacteroides xylanisolvens
387661,0.15044,species,Parabacteroides johnsonii
418240,1.75359,species,Blautia wexlerae
454154,0.48488,species,Paraprevotella clara
474960,0.02951,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00463,species,Parasutterella excrementihominis
536633,0.00153,species,Blautia glucerasea
539813,0.00068,species,Enterobacter mori
544644,0.01083,species,Butyricimonas synergistica
592978,1.18676,species,Mediterraneibacter faecis
626937,0.01685,species,Christensenella minuta
626940,1.79219,species,Phascolarctobacterium succinatutens
649756,0.74908,species,Anaerostipes hadrus
745368,0.38668,species,Gemmiger formicilis
871665,0.1696,species,Blautia faecis
881260,0.00775,species,Enterobacter bugandensis
1150298,0.345,species,Fusicatenibacter saccharivorans
1197717,0.01471,species,Cloacibacillus porcorum
1288121,0.02953,species,Alistipes senegalensis
1297617,0.02315,species,Intestinimonas butyriciproducens
1463165,0.03377,species,Klebsiella quasipneumoniae
1468449,0.01262,species,Holdemania massiliensis
1472416,0.01609,species,Butyricimonas faecihominis
1472417,0.00718,species,Butyricimonas paravirosa
1473216,0.11432,species,Senegalimassilia anaerobia
1519439,1.06802,species,Oscillibacter sp. ER4
1550024,0.31546,species,Ruthenibacterium lactatiformans
1628085,0.41235,species,Agathobaculum butyriciproducens
1639133,0.00654,species,Citrobacter portucalensis
1715004,0.70054,species,Clostridiales bacterium KLE1615
1720194,0.0153,species,Clostridium sp. AT4
1720200,0.00067,species,Anaerotruncus rubiinfantis
1737424,0.57397,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.09559,species,Enterobacter roggenkampii
1851429,0.02971,species,Christensenella intestinihominis
1898203,0.16261,species,Lachnospiraceae bacterium
1898204,0.02796,species,Clostridiaceae bacterium
1898207,0.02265,species,Clostridiales bacterium
1907654,0.08787,species,Collinsella bouchesdurhonensis
1907662,0.00941,species,Raoultibacter timonensis
1936995,0.0066,species,Parabacteroides bouchesdurhonensis
1940789,0.00291,species,Lactococcus petauri
1944635,0.30662,species,Sutterella seckii
1987501,0.0007,species,Massiliimalia timonensis
2022527,1.37225,species,Prevotella sp. 885
2041842,0.01078,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.1539,species,Eubacteriaceae bacterium
2079531,5.44363,species,Prevotella merdae
2093856,0.00221,species,Butyricimonas faecalis
2093857,0.4414,species,Dysosmobacter welbionis
2108523,0.12847,species,Lawsonibacter asaccharolyticus
2126740,0.089,species,Clostridium fessum
2137581,0.04823,species,Ellagibacter isourolithinifaciens
2211183,0.14072,species,Evtepia gabavorous
2292041,0.10557,species,Dorea sp. AF36-15AT
2292046,0.00804,species,Lachnotalea sp. AF33-28
2292182,0.11693,species,Clostridiaceae bacterium AF18-31LB
2292245,0.24584,species,Ruminococcus sp. AF13-28
2292271,0.0402,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05799,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08904,species,Blautia sp. OF03-15BH
2292304,0.0631,species,Clostridium sp. AM33-3
2292363,0.01837,species,Parabacteroides sp. TM07-1AC
2292441,0.12071,species,Paratractidigestivibacter faecalis
2292991,8.21341,species,Catenibacterium sp. AM22-15
2293024,0.05942,species,Clostridium sp. AM22-11AC
2293035,0.2466,species,Clostridium sp. AM49-4BH
2293107,0.0419,species,Eubacterium sp. AF34-35BH
2316025,0.01282,species,Mediterraneibacter butyricigenes
2358141,0.24954,species,Anaerotignum faecicola
2364792,0.01483,species,Intestinibacillus sp. Marseille-P6563
2500537,0.16458,species,Candidatus Cibiobacter qucibialis
2509240,0.34128,species,Blautia faecicola
2518605,1.31707,species,Segatella hominis
2585118,0.25682,species,Alistipes communis
2592640,0.05925,species,Blautia sp. MCC283
2605782,0.06491,species,Desulfovibrio porci
2606640,0.00763,species,Victivallis lenta
2606708,0.16615,species,Mogibacterium kristiansenii
2714355,0.18075,species,Vescimonas coprocola
2763061,0.037,species,Roseburia lenta
2763654,0.00231,species,Luoshenia tenuis
2763656,0.00043,species,Guopingia tenuis
2763663,0.00672,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00329,species,Wansuia hejianensis
2763672,0.00326,species,Simiaoa sunii
2763675,0.01499,species,Jilunia laotingensis
2764712,0.21233,species,Lentihominibacter faecis
2779352,0.00314,species,Pseudoflavonifractor gallinarum
2830658,0.01689,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0341,species,Anaerotignum sp. MSJ-24
2841526,0.24528,species,Oscillibacter sp. MSJ-31
2841532,0.00823,species,Intestinimonas sp. MSJ-38
2850323,0.00722,species,Diplocloster agilis
2881276,0.03816,species,Fusicatenibacter faecihominis
2883295,0.00377,species,bacterium 210917-DFI.7.65
2885350,0.01435,species,Gallintestinimicrobium propionicum
2885357,1.05562,species,Hominenteromicrobium mulieris
2924040,0.15379,species,Parabacteroides faecalis
2981769,0.23985,species,Waltera acetigignens
