ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.00399,species,Roseburia inulinivorans
371601,0.00542,species,Bacteroides xylanisolvens
410072,0.00063,species,Coprococcus comes
454154,0.309,species,Paraprevotella clara
474960,0.04496,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13068,species,Barnesiella intestinihominis
487175,0.02213,species,Parasutterella excrementihominis
572010,0.0034,species,Slackia isoflavoniconvertens
626929,0.2636,species,Bacteroides clarus
626932,2.13543,species,Alistipes indistinctus
745368,0.34278,species,Gemmiger formicilis
871665,0.0013,species,Blautia faecis
944168,0.29109,species,Blastocystis sp. subtype 3
1099853,0.00179,species,Coprobacter fastidiosus
1150298,0.05695,species,Fusicatenibacter saccharivorans
1160721,0.00108,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00098,species,Cloacibacillus porcorum
1288121,0.10209,species,Alistipes senegalensis
1297617,0.03901,species,Intestinimonas butyriciproducens
1470347,0.03808,species,Alistipes ihumii
1472416,0.0162,species,Butyricimonas faecihominis
1472417,0.00389,species,Butyricimonas paravirosa
1519439,2.16535,species,Oscillibacter sp. ER4
1550024,0.03526,species,Ruthenibacterium lactatiformans
1628085,0.04804,species,Agathobaculum butyriciproducens
1673717,0.0002,species,Anaeromassilibacillus senegalensis
1702285,0.02027,species,Intestinimonas gabonensis
1720200,0.00518,species,Anaerotruncus rubiinfantis
1841865,0.39413,species,Mediterranea massiliensis
1841868,0.00707,species,Provencibacterium massiliense
1852381,8.07776,species,Duodenibacillus massiliensis
1855299,0.01884,species,Oscillibacter sp. PC13
1898203,0.04478,species,Lachnospiraceae bacterium
1898204,0.00819,species,Clostridiaceae bacterium
1898207,0.0523,species,Clostridiales bacterium
2093857,0.05998,species,Dysosmobacter welbionis
2108523,0.17262,species,Lawsonibacter asaccharolyticus
2126740,0.11249,species,Clostridium fessum
2137581,0.01034,species,Ellagibacter isourolithinifaciens
2137880,0.01011,species,Candidatus Gastranaerophilales bacterium
2292182,0.00423,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28406,species,Alistipes sp. AF17-16
2292201,0.02316,species,Clostridium sp. AF12-28
2292205,0.068,species,Clostridium sp. AF20-17LB
2292206,0.00655,species,Clostridium sp. AF27-2AA
2292271,0.00942,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00049,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01887,species,Clostridium sp. AM33-3
2293015,0.03232,species,Clostridium sp. AF36-4
2293035,0.05285,species,Clostridium sp. AM49-4BH
2293093,0.01825,species,Coprococcus sp. OM04-5BH
2293126,0.04691,species,Roseburia sp. AF02-12
2358141,0.01307,species,Anaerotignum faecicola
2485925,0.00345,species,Oscillospiraceae bacterium
2500537,1.21994,species,Candidatus Cibiobacter qucibialis
2508949,0.3259,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.35149,species,Dialister hominis
2585118,0.42909,species,Alistipes communis
2606633,0.00027,species,Oliverpabstia intestinalis
2714355,0.11325,species,Vescimonas coprocola
2763016,0.00148,species,Anaerofilum hominis
2763017,0.00234,species,Anaerosacchariphilus hominis
2763053,0.09965,species,Lawsonibacter hominis
2763056,0.02069,species,Oscillibacter hominis
2763663,0.03867,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.48459,species,Jutongia huaianensis
2763670,0.03865,species,Wujia chipingensis
2763672,0.07012,species,Simiaoa sunii
2764712,0.00233,species,Lentihominibacter faecis
2779352,0.00338,species,Pseudoflavonifractor gallinarum
2830655,0.0123,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00058,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.97449,species,Oscillibacter sp. MSJ-31
2881266,0.11124,species,Faecalibacterium butyricigenerans
2881276,0.00439,species,Fusicatenibacter faecihominis
2883268,0.03806,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08283,species,Gallintestinimicrobium propionicum
2885357,0.05328,species,Hominenteromicrobium mulieris
2981769,0.42036,species,Waltera acetigignens
