ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,1.71014,species,Bifidobacterium longum
218538,2.20929,species,Dialister invisus
239935,1.14319,species,Akkermansia muciniphila
246787,0.2405,species,Bacteroides cellulosilyticus
261299,0.1382,species,Intestinibacter bartlettii
290055,0.33147,species,Faecalicatena fissicatena
291644,0.01049,species,Bacteroides salyersiae
292800,0.00395,species,Flavonifractor plautii
301301,0.03259,species,Roseburia hominis
301302,1.28707,species,Roseburia faecis
328813,0.02802,species,Alistipes onderdonkii
328814,0.08207,species,Alistipes shahii
351091,0.06504,species,Oscillibacter valericigenes
357276,1.19516,species,Phocaeicola dorei
384638,0.51679,species,[Bacteroides] pectinophilus
410072,0.1592,species,Coprococcus comes
418240,1.17727,species,Blautia wexlerae
419015,0.01457,species,Alloscardovia omnicolens
446660,0.17345,species,Adlercreutzia equolifaciens
474960,0.01519,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51578,species,Barnesiella intestinihominis
536633,0.35627,species,Blautia glucerasea
592978,0.53691,species,Mediterraneibacter faecis
649756,1.34809,species,Anaerostipes hadrus
745368,0.37877,species,Gemmiger formicilis
871664,0.02625,species,Blautia stercoris
871665,0.41289,species,Blautia faecis
1150298,0.83482,species,Fusicatenibacter saccharivorans
1160721,0.39917,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.5412,species,Ruminococcus champanellensis
1414720,0.16771,species,Clostridium saudiense
1504822,0.03907,species,bacterium OL-1
1519439,0.18078,species,Oscillibacter sp. ER4
1550024,0.01826,species,Ruthenibacterium lactatiformans
1628085,0.08984,species,Agathobaculum butyriciproducens
1673717,0.00299,species,Anaeromassilibacillus senegalensis
1715004,0.43878,species,Clostridiales bacterium KLE1615
1737424,0.8687,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11803,species,Romboutsia timonensis
1871020,0.01111,species,Clostridium sp. Marseille-P3244
1898203,0.39025,species,Lachnospiraceae bacterium
1982626,0.02836,species,Faecalibacillus intestinalis
1982628,0.12208,species,Faecalibacillus faecis
2003188,0.39297,species,Parolsenella catena
2049045,0.36693,species,Eubacteriaceae bacterium
2086584,0.09613,species,Massilistercora timonensis
2093857,0.05161,species,Dysosmobacter welbionis
2108523,0.06078,species,Lawsonibacter asaccharolyticus
2126740,0.01276,species,Clostridium fessum
2292041,0.10453,species,Dorea sp. AF36-15AT
2292245,0.11973,species,Ruminococcus sp. AF13-28
2293035,0.00128,species,Clostridium sp. AM49-4BH
2293093,0.23927,species,Coprococcus sp. OM04-5BH
2293831,0.06083,species,Lachnospiraceae bacterium OF09-6
2316025,0.05805,species,Mediterraneibacter butyricigenes
2485925,0.03907,species,Oscillospiraceae bacterium
2500537,4.999,species,Candidatus Cibiobacter qucibialis
2509240,0.10112,species,Blautia faecicola
2585118,0.21338,species,Alistipes communis
2585119,0.09984,species,Alistipes dispar
2714353,0.16099,species,Vescimonas fastidiosa
2714355,0.04846,species,Vescimonas coprocola
2735723,0.0632,species,Turicibacter bilis
2763663,0.05783,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0179,species,Jutongia hominis
2763667,0.00153,species,Wansuia hejianensis
2763671,0.04763,species,Jingyaoa shaoxingensis
2763672,0.00975,species,Simiaoa sunii
2764712,0.12701,species,Lentihominibacter faecis
2787103,0.17351,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00939,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.51145,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.62428,species,Oscillibacter sp. MSJ-31
2841532,0.00486,species,Intestinimonas sp. MSJ-38
2881276,0.00338,species,Fusicatenibacter faecihominis
2885348,0.0823,species,Hominifimenecus microfluidus
2885357,2.54312,species,Hominenteromicrobium mulieris
2981769,0.01045,species,Waltera acetigignens
