ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763017,0.01056,species,Anaerosacchariphilus hominis
2763053,0.06212,species,Lawsonibacter hominis
2763660,0.00154,species,Feifania hominis
2763663,0.00793,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0063,species,Wujia chipingensis
2763672,0.0382,species,Simiaoa sunii
2763673,0.02148,species,Yanshouia hominis
2764712,0.00219,species,Lentihominibacter faecis
2830655,0.01283,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02066,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00487,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.96891,species,Oscillibacter sp. MSJ-31
2881266,0.49261,species,Faecalibacterium butyricigenerans
2881276,0.01332,species,Fusicatenibacter faecihominis
2883268,0.01595,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02776,species,bacterium 210917-DFI.7.65
2885348,0.00818,species,Hominifimenecus microfluidus
2885350,0.45979,species,Gallintestinimicrobium propionicum
2885357,0.62119,species,Hominenteromicrobium mulieris
2929491,0.38034,species,Faecalibacterium wellingii
2981769,2.00837,species,Waltera acetigignens
