ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.23269,species,Blautia wexlerae
419015,1e-05,species,Alloscardovia omnicolens
423477,0.00052,species,Veillonella rogosae
437897,0.03191,species,Megamonas funiformis
446660,0.01246,species,Adlercreutzia equolifaciens
454154,0.00321,species,Paraprevotella clara
461393,0.00018,species,Actinomyces massiliensis
474960,0.01203,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00932,species,Barnesiella intestinihominis
536633,0.29947,species,Blautia glucerasea
539813,0.00029,species,Enterobacter mori
544580,0.00076,species,Actinomyces oris
572010,0.16524,species,Slackia isoflavoniconvertens
592978,1.81461,species,Mediterraneibacter faecis
626937,0.00071,species,Christensenella minuta
649756,0.87418,species,Anaerostipes hadrus
671231,0.00023,species,TM7 phylum sp. oral taxon 348
673271,0.00405,species,Catenibacillus scindens
674529,0.00049,species,Bacteroides faecis
712124,0.00156,species,Actinomyces sp. oral taxon 448
712411,0.00022,species,Olsenella sp. oral taxon 807
712888,0.00039,species,Actinobaculum sp. oral taxon 183
713054,0.023,species,TM7 phylum sp. oral taxon 352
745368,1.46009,species,Gemmiger formicilis
871665,0.28223,species,Blautia faecis
936548,0.02292,species,Actinomyces sp. ICM47
999425,0.00713,species,Streptococcus sp. F0442
1070421,0.00014,species,Periweissella fabalis
1118058,0.00084,species,Actinomyces sp. ph3
1150298,1.78388,species,Fusicatenibacter saccharivorans
1160721,0.08795,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1299998,0.00194,species,Tractidigestivibacter scatoligenes
1414720,0.03524,species,Clostridium saudiense
1470347,0.00246,species,Alistipes ihumii
1472416,0.00037,species,Butyricimonas faecihominis
1473216,0.15314,species,Senegalimassilia anaerobia
1494461,0.0005,species,Lactococcus laudensis
1504822,0.10867,species,bacterium OL-1
1507512,0.00126,species,Romboutsia hominis
1519439,0.00994,species,Oscillibacter sp. ER4
1550024,0.00877,species,Ruthenibacterium lactatiformans
1566387,0.00035,species,Mesorhizobium hungaricum
1628085,0.30202,species,Agathobaculum butyriciproducens
1673717,0.00767,species,Anaeromassilibacillus senegalensis
1697794,0.00013,species,Clostridia bacterium UC5.1-1D1
1715004,0.10601,species,Clostridiales bacterium KLE1615
1720313,0.01009,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27545,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00181,species,Parabacteroides massiliensis
1776391,0.46436,species,Romboutsia timonensis
1776392,0.00276,species,Massilimicrobiota timonensis
1852361,0.07929,species,Actinomyces bouchesdurhonensis
1852371,0.01356,species,Raoultibacter massiliensis
1852384,0.00141,species,Massiliimalia massiliensis
1870988,0.00033,species,Pseudoflavonifractor phocaeensis
1870991,0.00208,species,Massilioclostridium coli
1871002,0.05297,species,Acidaminococcus timonensis
1871020,0.00027,species,Clostridium sp. Marseille-P3244
1898203,0.2037,species,Lachnospiraceae bacterium
1898204,1.44994,species,Clostridiaceae bacterium
1982626,0.47256,species,Faecalibacillus intestinalis
1982628,0.08381,species,Faecalibacillus faecis
1986206,0.00191,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00246,species,Massiliimalia timonensis
2049045,0.03373,species,Eubacteriaceae bacterium
2070688,0.00497,species,Rubneribacter badeniensis
2086584,0.00014,species,Massilistercora timonensis
2093857,0.00118,species,Dysosmobacter welbionis
2108523,0.00022,species,Lawsonibacter asaccharolyticus
2126740,0.03196,species,Clostridium fessum
2171989,0.0006,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.1276,species,Dorea sp. AF36-15AT
2292046,1e-05,species,Lachnotalea sp. AF33-28
2292069,0.00525,species,Ruminococcus sp. AF41-9
2292182,0.00625,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00524,species,Clostridium sp. AF27-2AA
2292271,0.00032,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01898,species,Blautia sp. OF03-15BH
2292304,0.00456,species,Clostridium sp. AM33-3
2293024,0.01859,species,Clostridium sp. AM22-11AC
2293028,0.00141,species,Clostridium sp. AM29-11AC
2293035,0.08699,species,Clostridium sp. AM49-4BH
2293104,0.03494,species,Eubacterium sp. AF16-48
2293126,0.06687,species,Roseburia sp. AF02-12
2293831,0.0102,species,Lachnospiraceae bacterium OF09-6
2316025,0.01818,species,Mediterraneibacter butyricigenes
2486576,0.07791,species,Absicoccus porci
2500537,3.01264,species,Candidatus Cibiobacter qucibialis
2509240,0.00057,species,Blautia faecicola
2548455,0.00078,species,Clostridium cuniculi
2564099,0.68366,species,Ruminococcus bovis
2585118,0.00034,species,Alistipes communis
2585119,0.00041,species,Alistipes dispar
2592640,1.13992,species,Blautia sp. MCC283
2606632,0.00156,species,Porcincola intestinalis
2606633,0.56074,species,Oliverpabstia intestinalis
2606709,0.28986,species,Baileyella intestinalis
2652276,3.12799,species,Holdemanella porci
2714353,0.02931,species,Vescimonas fastidiosa
2714355,0.05456,species,Vescimonas coprocola
2735723,0.03639,species,Turicibacter bilis
2763017,0.00072,species,Anaerosacchariphilus hominis
2763037,0.00622,species,Clostridium lentum
2763051,0.03908,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00144,species,Roseburia lenta
2763656,0.00127,species,Guopingia tenuis
2763664,0.00014,species,Jutongia hominis
2763667,0.00496,species,Wansuia hejianensis
2763668,0.01615,species,Jutongia huaianensis
2763672,0.0037,species,Simiaoa sunii
2764712,0.15423,species,Lentihominibacter faecis
2787103,0.25925,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00422,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01694,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00166,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00057,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0114,species,Oscillibacter sp. MSJ-31
2881266,0.00155,species,Faecalibacterium butyricigenerans
2881276,0.29178,species,Fusicatenibacter faecihominis
2883295,0.00262,species,bacterium 210917-DFI.7.65
2885348,0.11574,species,Hominifimenecus microfluidus
2885350,0.01509,species,Gallintestinimicrobium propionicum
2885357,1.16957,species,Hominenteromicrobium mulieris
2897708,0.02022,species,Mediterraneibacter sp. NSJ-151
2929491,0.18286,species,Faecalibacterium wellingii
2951143,0.00078,species,Turicibacter sp. 1E2
2951805,0.01827,species,Parabacteroides absconsus
2981769,0.03589,species,Waltera acetigignens
