ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.02416,species,Blautia glucerasea
544645,0.01323,species,Butyricimonas virosa
572010,0.00852,species,Slackia isoflavoniconvertens
592978,0.15421,species,Mediterraneibacter faecis
626940,0.51466,species,Phascolarctobacterium succinatutens
649756,0.00394,species,Anaerostipes hadrus
713054,0.0006,species,TM7 phylum sp. oral taxon 352
745368,0.15905,species,Gemmiger formicilis
871664,0.00846,species,Blautia stercoris
871665,0.00834,species,Blautia faecis
944168,0.07502,species,Blastocystis sp. subtype 3
1150298,0.00705,species,Fusicatenibacter saccharivorans
1234680,0.00751,species,Streptococcus rubneri
1288121,0.02873,species,Alistipes senegalensis
1297617,0.00505,species,Intestinimonas butyriciproducens
1473216,0.00511,species,Senegalimassilia anaerobia
1519439,0.31887,species,Oscillibacter sp. ER4
1550024,0.00246,species,Ruthenibacterium lactatiformans
1628085,0.01278,species,Agathobaculum butyriciproducens
1650663,0.00151,species,Allofournierella massiliensis
1702285,0.00064,species,Intestinimonas gabonensis
1715004,0.04824,species,Clostridiales bacterium KLE1615
1737424,0.0237,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00362,species,Lachnospiraceae bacterium
1898204,0.00041,species,Clostridiaceae bacterium
1982626,0.00114,species,Faecalibacillus intestinalis
2003188,0.01066,species,Parolsenella catena
2022527,3.9981,species,Prevotella sp. 885
2049045,0.00043,species,Eubacteriaceae bacterium
2079531,0.67561,species,Prevotella merdae
2093857,0.04008,species,Dysosmobacter welbionis
2108523,0.02941,species,Lawsonibacter asaccharolyticus
2126740,0.04777,species,Clostridium fessum
2290870,0.02766,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00033,species,Dorea sp. AF36-15AT
2292066,0.01499,species,Roseburia sp. AM23-20
2292182,0.02251,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01143,species,Clostridium sp. AF12-28
2292205,0.02557,species,Clostridium sp. AF20-17LB
2292206,0.01627,species,Clostridium sp. AF27-2AA
2292271,0.01487,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.59922,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00972,species,Clostridium sp. AM33-3
2292441,0.00273,species,Paratractidigestivibacter faecalis
2292991,0.02375,species,Catenibacterium sp. AM22-15
2293015,0.00943,species,Clostridium sp. AF36-4
2293024,0.028,species,Clostridium sp. AM22-11AC
2293126,0.00727,species,Roseburia sp. AF02-12
2358141,0.0681,species,Anaerotignum faecicola
2485925,0.09213,species,Oscillospiraceae bacterium
2500537,0.03537,species,Candidatus Cibiobacter qucibialis
2509433,0.00016,species,Senegalimassilia faecalis
2585118,0.84364,species,Alistipes communis
2606633,0.04121,species,Oliverpabstia intestinalis
2606708,0.00241,species,Mogibacterium kristiansenii
2652276,0.04785,species,Holdemanella porci
2714353,0.16957,species,Vescimonas fastidiosa
2714355,0.01278,species,Vescimonas coprocola
2763662,0.00323,species,Yeguia hominis
2763664,0.0072,species,Jutongia hominis
2763670,0.03973,species,Wujia chipingensis
2763672,0.11617,species,Simiaoa sunii
2764712,0.0101,species,Lentihominibacter faecis
2830655,0.00934,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00945,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00728,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.35132,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04959,species,Anaerotignum sp. MSJ-24
2841526,0.87799,species,Oscillibacter sp. MSJ-31
2881266,0.03974,species,Faecalibacterium butyricigenerans
2883268,0.01394,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00253,species,Hominifimenecus microfluidus
2885350,0.00371,species,Gallintestinimicrobium propionicum
2885357,0.00567,species,Hominenteromicrobium mulieris
2929491,0.01545,species,Faecalibacterium wellingii
2981769,0.37233,species,Waltera acetigignens
