ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720294,0.00018,species,Eisenbergiella massiliensis
1737424,1.27904,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10809,species,Romboutsia timonensis
1776392,0.04303,species,Massilimicrobiota timonensis
1780380,0.00444,species,Eubacteriaceae bacterium CHKCI004
1796615,0.0061,species,Blautia caecimuris
1796635,0.09034,species,Longicatena caecimuris
1871020,0.00151,species,Clostridium sp. Marseille-P3244
1871021,0.00187,species,Lachnoclostridium phocaeense
1871035,0.00461,species,Negativibacillus massiliensis
1898204,0.56271,species,Clostridiaceae bacterium
1898207,0.15983,species,Clostridiales bacterium
1926283,0.00115,species,Lachnoclostridium edouardi
1987501,0.00293,species,Massiliimalia timonensis
2093857,0.17965,species,Dysosmobacter welbionis
2108523,0.04399,species,Lawsonibacter asaccharolyticus
2126740,0.49164,species,Clostridium fessum
2292006,0.08808,species,Clostridium sp. AF32-12BH
2292041,0.11252,species,Dorea sp. AF36-15AT
2292182,0.10123,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03756,species,Ruminococcus sp. AF13-28
2292287,0.00938,species,Blautia sp. OF03-15BH
2293024,0.4469,species,Clostridium sp. AM22-11AC
2293126,0.00398,species,Roseburia sp. AF02-12
2606633,1.50476,species,Oliverpabstia intestinalis
2763644,0.00996,species,Zhenpiania hominis
2763645,0.00285,species,Lentihominibacter hominis
2763663,0.04392,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.92728,species,Jutongia hominis
2763667,0.00538,species,Wansuia hejianensis
2763670,0.28621,species,Wujia chipingensis
2763672,0.07688,species,Simiaoa sunii
2764322,0.02641,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0123,species,Lentihominibacter faecis
2787103,0.00048,species,Clostridium sp. 1001270J_160509_D11
2883295,0.02171,species,bacterium 210917-DFI.7.65
2885350,0.32743,species,Gallintestinimicrobium propionicum
2981769,0.05396,species,Waltera acetigignens
