ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.0025,species,Oliverpabstia intestinalis
2714355,0.00486,species,Vescimonas coprocola
2763657,0.00059,species,Congzhengia minquanensis
2763663,0.04289,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.37224,species,Wujia chipingensis
2763672,0.01632,species,Simiaoa sunii
2763673,0.00615,species,Yanshouia hominis
2830657,0.0639,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.68612,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00021,species,Bacteroides propionicigenes
2841526,0.20077,species,Oscillibacter sp. MSJ-31
2841532,0.03101,species,Intestinimonas sp. MSJ-38
2881266,0.051,species,Faecalibacterium butyricigenerans
2885350,0.1832,species,Gallintestinimicrobium propionicum
2885357,0.00411,species,Hominenteromicrobium mulieris
2924040,1.66108,species,Parabacteroides faecalis
2929491,0.00921,species,Faecalibacterium wellingii
2981769,2.42063,species,Waltera acetigignens
