ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,1.28727,species,Alistipes shahii
329854,0.01787,species,Bacteroides intestinalis
338188,0.06165,species,Bacteroides finegoldii
351091,0.23245,species,Oscillibacter valericigenes
363265,0.5496,species,Leyella stercorea
371601,0.04531,species,Bacteroides xylanisolvens
410072,0.40335,species,Coprococcus comes
418240,0.00706,species,Blautia wexlerae
446660,0.00661,species,Adlercreutzia equolifaciens
454155,0.21633,species,Paraprevotella xylaniphila
471189,0.00172,species,Gordonibacter pamelaeae
474960,0.04074,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06021,species,Parasutterella excrementihominis
508460,0.03492,species,Cloacibacillus evryensis
544644,0.03993,species,Butyricimonas synergistica
544645,0.26711,species,Butyricimonas virosa
574930,0.02856,species,Parabacteroides gordonii
592978,0.64972,species,Mediterraneibacter faecis
626929,0.06579,species,Bacteroides clarus
626932,0.04172,species,Alistipes indistinctus
626937,0.03221,species,Christensenella minuta
626940,1.71638,species,Phascolarctobacterium succinatutens
626947,0.0027,species,Parasutterella secunda
649756,0.45281,species,Anaerostipes hadrus
871664,0.04014,species,Blautia stercoris
1297617,0.0305,species,Intestinimonas butyriciproducens
1432052,0.25454,species,Eisenbergiella tayi
1463165,0.10626,species,Klebsiella quasipneumoniae
1472416,0.03328,species,Butyricimonas faecihominis
1472417,0.01584,species,Butyricimonas paravirosa
1519439,0.67134,species,Oscillibacter sp. ER4
1550024,0.9898,species,Ruthenibacterium lactatiformans
1673720,0.08981,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01536,species,Clostridia bacterium UC5.1-1D1
1702285,0.00117,species,Intestinimonas gabonensis
1720200,0.00075,species,Anaerotruncus rubiinfantis
1720294,0.00421,species,Eisenbergiella massiliensis
1720300,0.0003,species,Mediterraneibacter massiliensis
1737424,0.00462,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.01033,species,Enterobacter roggenkampii
1841857,0.41258,species,Culturomica massiliensis
1841867,0.00035,species,Merdimmobilis hominis
1907662,0.039,species,Raoultibacter timonensis
1982626,0.01246,species,Faecalibacillus intestinalis
2041842,0.01382,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.19328,species,Dysosmobacter welbionis
2108523,0.02647,species,Lawsonibacter asaccharolyticus
2126740,0.00411,species,Clostridium fessum
2211183,0.1762,species,Evtepia gabavorous
2292075,0.04713,species,Sutterella sp. AM11-39
2292190,0.19945,species,Alistipes sp. AF17-16
2292192,0.00267,species,Bacteroides sp. AF16-49
2316025,0.02564,species,Mediterraneibacter butyricigenes
2447885,0.01428,species,Bacteroides faecalis
2479838,0.00056,species,Clostridium transplantifaecale
2585118,0.09436,species,Alistipes communis
2606633,0.00138,species,Oliverpabstia intestinalis
2606708,0.19137,species,Mogibacterium kristiansenii
2714353,0.00104,species,Vescimonas fastidiosa
2714355,0.0064,species,Vescimonas coprocola
2763033,0.00044,species,Christensenella tenuis
2764712,0.04503,species,Lentihominibacter faecis
2779352,0.008,species,Pseudoflavonifractor gallinarum
2830659,0.0637,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.003,species,Alistipes montrealensis
2841526,0.15407,species,Oscillibacter sp. MSJ-31
2885350,0.01554,species,Gallintestinimicrobium propionicum
2885357,0.13278,species,Hominenteromicrobium mulieris
2897708,0.02426,species,Mediterraneibacter sp. NSJ-151
