ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.07724,species,Anaerotignum faecicola
2500537,0.69599,species,Candidatus Cibiobacter qucibialis
2582419,1.17049,species,Dialister hominis
2652276,1.81477,species,Holdemanella porci
2714355,0.16227,species,Vescimonas coprocola
2735723,0.0796,species,Turicibacter bilis
2763663,0.04947,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.09128,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.02473,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.01364,species,Fusicatenibacter faecihominis
2883295,0.02117,species,bacterium 210917-DFI.7.65
2885350,0.02249,species,Gallintestinimicrobium propionicum
2981769,0.00703,species,Waltera acetigignens
