ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341225,0.00825,species,Thomasclavelia saccharogumia
351091,0.44513,species,Oscillibacter valericigenes
357276,0.60088,species,Phocaeicola dorei
360807,0.01958,species,Roseburia inulinivorans
363265,1.74598,species,Leyella stercorea
371601,0.0943,species,Bacteroides xylanisolvens
410072,0.17739,species,Coprococcus comes
418240,1.97629,species,Blautia wexlerae
446660,0.00405,species,Adlercreutzia equolifaciens
474960,0.03393,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05582,species,Barnesiella intestinihominis
487175,0.13914,species,Parasutterella excrementihominis
508460,0.0014,species,Cloacibacillus evryensis
536633,0.45142,species,Blautia glucerasea
572010,0.06376,species,Slackia isoflavoniconvertens
592978,0.21489,species,Mediterraneibacter faecis
626937,0.00168,species,Christensenella minuta
626940,0.84136,species,Phascolarctobacterium succinatutens
649756,0.57386,species,Anaerostipes hadrus
673271,0.0074,species,Catenibacillus scindens
871665,0.20041,species,Blautia faecis
1150298,1.37918,species,Fusicatenibacter saccharivorans
1160721,2.21992,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06979,species,Alistipes senegalensis
1472416,0.0286,species,Butyricimonas faecihominis
1473216,0.12333,species,Senegalimassilia anaerobia
1519439,0.52236,species,Oscillibacter sp. ER4
1547597,0.01873,species,Sanguibacteroides justesenii
1550024,0.04762,species,Ruthenibacterium lactatiformans
1628085,0.29972,species,Agathobaculum butyriciproducens
1673717,0.0054,species,Anaeromassilibacillus senegalensis
1673720,0.03117,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00484,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00148,species,Clostridia bacterium UC5.1-1D1
1702285,0.00496,species,Intestinimonas gabonensis
1715004,0.21898,species,Clostridiales bacterium KLE1615
1720200,0.00474,species,Anaerotruncus rubiinfantis
1737424,0.3655,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.79479,species,Parabacteroides massiliensis
1776382,0.00732,species,Neglectibacter timonensis
1776391,0.00583,species,Romboutsia timonensis
1841855,0.00537,species,Bacteroides bouchesdurhonensis
1841867,0.00702,species,Merdimmobilis hominis
1841868,0.01128,species,Provencibacterium massiliense
1870991,0.00372,species,Massilioclostridium coli
1871020,0.00498,species,Clostridium sp. Marseille-P3244
1898203,0.75883,species,Lachnospiraceae bacterium
1898204,0.22225,species,Clostridiaceae bacterium
1898207,0.01876,species,Clostridiales bacterium
1982626,0.03435,species,Faecalibacillus intestinalis
1982628,0.00229,species,Faecalibacillus faecis
2049045,0.17212,species,Eubacteriaceae bacterium
2054177,0.00115,species,Christensenellaceae bacterium
2086583,0.18142,species,Pseudoruminococcus massiliensis
2093856,0.08004,species,Butyricimonas faecalis
2093857,0.04889,species,Dysosmobacter welbionis
2108523,0.08673,species,Lawsonibacter asaccharolyticus
2126740,0.33203,species,Clostridium fessum
2137581,0.35736,species,Ellagibacter isourolithinifaciens
2137880,0.05721,species,Candidatus Gastranaerophilales bacterium
2292041,0.02876,species,Dorea sp. AF36-15AT
2292046,0.00304,species,Lachnotalea sp. AF33-28
2292182,0.12032,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02005,species,Alistipes sp. AF17-16
2292201,0.00491,species,Clostridium sp. AF12-28
2292205,0.06511,species,Clostridium sp. AF20-17LB
2292206,0.01,species,Clostridium sp. AF27-2AA
2292231,0.00539,species,Coprococcus sp. AF21-14LB
2292271,0.11814,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00191,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11797,species,Clostridium sp. AM33-3
2292441,0.15698,species,Paratractidigestivibacter faecalis
2293015,0.88887,species,Clostridium sp. AF36-4
2293024,0.16408,species,Clostridium sp. AM22-11AC
2293104,0.00222,species,Eubacterium sp. AF16-48
2293126,0.91247,species,Roseburia sp. AF02-12
2293138,0.03491,species,Roseburia sp. AM59-24XD
2293831,0.0012,species,Lachnospiraceae bacterium OF09-6
2316025,0.04408,species,Mediterraneibacter butyricigenes
2358141,0.1926,species,Anaerotignum faecicola
2485925,0.03314,species,Oscillospiraceae bacterium
2500537,2.62409,species,Candidatus Cibiobacter qucibialis
2508949,0.01598,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.07286,species,Blautia faecicola
2585118,0.01889,species,Alistipes communis
2592640,1.09986,species,Blautia sp. MCC283
2606633,0.32114,species,Oliverpabstia intestinalis
2714355,0.10239,species,Vescimonas coprocola
2763016,0.00305,species,Anaerofilum hominis
2763017,0.01064,species,Anaerosacchariphilus hominis
2763051,0.22613,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02573,species,Lawsonibacter hominis
2763056,0.00118,species,Oscillibacter hominis
2763061,0.00775,species,Roseburia lenta
2763644,0.00897,species,Zhenpiania hominis
2763654,0.0013,species,Luoshenia tenuis
2763656,0.0197,species,Guopingia tenuis
2763657,0.00613,species,Congzhengia minquanensis
2763662,0.00622,species,Yeguia hominis
2763663,0.12318,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00625,species,Wansuia hejianensis
2763672,0.16912,species,Simiaoa sunii
2763673,0.06853,species,Yanshouia hominis
2763678,0.00301,species,Youxingia wuxianensis
2764712,0.04044,species,Lentihominibacter faecis
2787149,0.01389,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03524,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.19915,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01674,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.76226,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00738,species,Anaerotignum sp. MSJ-24
2841526,0.34161,species,Oscillibacter sp. MSJ-31
2850323,0.00361,species,Diplocloster agilis
2881266,0.16957,species,Faecalibacterium butyricigenerans
2881276,0.17872,species,Fusicatenibacter faecihominis
2883268,0.04736,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01836,species,bacterium 210917-DFI.7.65
2885348,0.1144,species,Hominifimenecus microfluidus
2885350,0.21132,species,Gallintestinimicrobium propionicum
2885357,0.04049,species,Hominenteromicrobium mulieris
2929491,0.89886,species,Faecalibacterium wellingii
2931401,0.00446,species,Cuneatibacter sp. NSJ-177
2981769,0.05813,species,Waltera acetigignens
