ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.46914,species,Blautia wexlerae
423477,0.028,species,Veillonella rogosae
461393,0.00073,species,Actinomyces massiliensis
536633,0.00012,species,Blautia glucerasea
544580,0.00845,species,Actinomyces oris
556499,0.0023,species,Propionibacterium acidifaciens
592978,3.41919,species,Mediterraneibacter faecis
626935,0.06946,species,Collinsella tanakaei
649756,0.96306,species,Anaerostipes hadrus
712411,0.00455,species,Olsenella sp. oral taxon 807
712888,0.00312,species,Actinobaculum sp. oral taxon 183
712982,0.02732,species,Lachnospiraceae bacterium oral taxon 096
713008,0.00514,species,Parvimonas sp. oral taxon 393
713054,0.03378,species,TM7 phylum sp. oral taxon 352
742723,0.44704,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.62039,species,Gemmiger formicilis
871664,0.80876,species,Blautia stercoris
871665,0.01449,species,Blautia faecis
936548,0.01266,species,Actinomyces sp. ICM47
999425,0.00378,species,Streptococcus sp. F0442
1110546,0.00684,species,Veillonella tobetsuensis
1150298,0.23773,species,Fusicatenibacter saccharivorans
1160721,0.00635,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.05707,species,Streptococcus rubneri
1501329,0.00064,species,Oribacterium parvum
1628085,0.37359,species,Agathobaculum butyriciproducens
1715004,0.24048,species,Clostridiales bacterium KLE1615
1720194,1.89621,species,Clostridium sp. AT4
1737424,0.83172,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02189,species,Romboutsia timonensis
1898203,0.00367,species,Lachnospiraceae bacterium
1898204,0.07421,species,Clostridiaceae bacterium
1912855,1.13876,species,Faecalimonas umbilicata
1982626,19.81799,species,Faecalibacillus intestinalis
1986206,0.00678,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.13156,species,Eubacteriaceae bacterium
2126740,1.89581,species,Clostridium fessum
2171989,0.00134,species,Candidatus Nanoperiomorbus periodonticus
2292066,0.03486,species,Roseburia sp. AM23-20
2292069,0.00412,species,Ruminococcus sp. AF41-9
2292182,0.01818,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07849,species,Clostridium sp. AF27-2AA
2292245,5.74158,species,Ruminococcus sp. AF13-28
2292271,0.00543,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01949,species,Clostridium sp. AM33-3
2292352,0.033,species,Eubacterium sp. OM08-24
2509240,0.32167,species,Blautia faecicola
2583452,0.18043,species,Amedibacterium intestinale
2763037,0.01598,species,Clostridium lentum
2763663,0.00993,species,Enterocloster hominis (ex Liu et al. 2021)
2789424,0.00126,species,Actinomyces sp. HMT897
2897708,0.20275,species,Mediterraneibacter sp. NSJ-151
2981769,0.0087,species,Waltera acetigignens
