ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.1802,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02564,species,Neglectibacter timonensis
1776391,0.03333,species,Romboutsia timonensis
1841868,0.00158,species,Provencibacterium massiliense
1898203,0.11854,species,Lachnospiraceae bacterium
1898204,0.33102,species,Clostridiaceae bacterium
1898207,0.0431,species,Clostridiales bacterium
1981510,0.30886,species,Monoglobus pectinilyticus
1982626,0.1552,species,Faecalibacillus intestinalis
2022527,9.26182,species,Prevotella sp. 885
2049045,0.0065,species,Eubacteriaceae bacterium
2093857,0.16412,species,Dysosmobacter welbionis
2108523,0.18022,species,Lawsonibacter asaccharolyticus
2126740,0.31099,species,Clostridium fessum
2211183,0.39602,species,Evtepia gabavorous
2292041,0.03148,species,Dorea sp. AF36-15AT
2292182,0.0228,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02651,species,Clostridium sp. AF12-28
2292271,0.0256,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.85171,species,Clostridium sp. AF36-4
2293024,0.01211,species,Clostridium sp. AM22-11AC
2293035,0.44618,species,Clostridium sp. AM49-4BH
2293126,1.58611,species,Roseburia sp. AF02-12
2316025,0.07193,species,Mediterraneibacter butyricigenes
2485925,0.58529,species,Oscillospiraceae bacterium
2500537,1.15549,species,Candidatus Cibiobacter qucibialis
2606633,0.19246,species,Oliverpabstia intestinalis
2763051,0.06771,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01883,species,Lawsonibacter hominis
2763662,0.01326,species,Yeguia hominis
2763663,0.23549,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.79312,species,Wujia chipingensis
2764712,0.0385,species,Lentihominibacter faecis
2830657,0.06315,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.02855,species,Faecalibacterium butyricigenerans
2885350,0.03751,species,Gallintestinimicrobium propionicum
2885357,0.17036,species,Hominenteromicrobium mulieris
2929491,0.40306,species,Faecalibacterium wellingii
2931401,0.00039,species,Cuneatibacter sp. NSJ-177
2981769,1.7994,species,Waltera acetigignens
