ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.14446,species,Romboutsia timonensis
1852361,0.00156,species,Actinomyces bouchesdurhonensis
1898203,0.10485,species,Lachnospiraceae bacterium
1898204,0.58166,species,Clostridiaceae bacterium
1898207,0.07452,species,Clostridiales bacterium
1917870,0.00495,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.93335,species,Faecalibacillus intestinalis
2041842,0.00357,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00048,species,Eubacteriaceae bacterium
2067550,0.00086,species,Clostridium sp. chh4-2
2093857,0.26938,species,Dysosmobacter welbionis
2108523,0.05776,species,Lawsonibacter asaccharolyticus
2126740,0.24266,species,Clostridium fessum
2211183,0.06728,species,Evtepia gabavorous
2292041,0.09158,species,Dorea sp. AF36-15AT
2292182,0.09062,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10013,species,Clostridium sp. AF20-17LB
2292271,0.02748,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.30792,species,Clostridium sp. AM33-3
2293015,0.32261,species,Clostridium sp. AF36-4
2316025,0.03004,species,Mediterraneibacter butyricigenes
2358141,0.00227,species,Anaerotignum faecicola
2509240,1.22135,species,Blautia faecicola
2530390,0.60415,species,Muribaculum gordoncarteri
2585118,0.28716,species,Alistipes communis
2592640,0.2428,species,Blautia sp. MCC283
2735723,0.06259,species,Turicibacter bilis
2763051,0.23515,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0027,species,Roseburia zhanii
2763645,0.00163,species,Lentihominibacter hominis
2763663,0.00162,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.73425,species,Jutongia hominis
2763667,0.01141,species,Wansuia hejianensis
2763672,0.40962,species,Simiaoa sunii
2764712,0.06081,species,Lentihominibacter faecis
2779352,6e-05,species,Pseudoflavonifractor gallinarum
2830657,0.13358,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00177,species,Diplocloster agilis
2881266,1.77784,species,Faecalibacterium butyricigenerans
2881276,0.09916,species,Fusicatenibacter faecihominis
2883295,0.01871,species,bacterium 210917-DFI.7.65
2885350,0.46767,species,Gallintestinimicrobium propionicum
2929491,1.68793,species,Faecalibacterium wellingii
2931401,0.01079,species,Cuneatibacter sp. NSJ-177
2981769,5.25388,species,Waltera acetigignens
