ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.73696,species,Slackia isoflavoniconvertens
592978,0.4931,species,Mediterraneibacter faecis
626932,0.04475,species,Alistipes indistinctus
673271,0.00229,species,Catenibacillus scindens
871664,2.06925,species,Blautia stercoris
871665,0.27649,species,Blautia faecis
1150298,1.72162,species,Fusicatenibacter saccharivorans
1297617,0.02557,species,Intestinimonas butyriciproducens
1432052,0.00554,species,Eisenbergiella tayi
1468449,0.02847,species,Holdemania massiliensis
1550024,0.04396,species,Ruthenibacterium lactatiformans
1628085,0.51889,species,Agathobaculum butyriciproducens
1658109,0.01402,species,Candidatus Stoquefichus sp. SB1
1697794,0.00565,species,Clostridia bacterium UC5.1-1D1
1702285,0.00099,species,Intestinimonas gabonensis
1715004,0.83628,species,Clostridiales bacterium KLE1615
1720194,0.08932,species,Clostridium sp. AT4
1737424,1.05718,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00276,species,Merdimmobilis hominis
1852384,0.0066,species,Massiliimalia massiliensis
1870988,0.012,species,Pseudoflavonifractor phocaeensis
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1871035,0.00562,species,Negativibacillus massiliensis
1898203,0.09495,species,Lachnospiraceae bacterium
1898204,0.17225,species,Clostridiaceae bacterium
1898207,0.12782,species,Clostridiales bacterium
1907662,0.01207,species,Raoultibacter timonensis
1912855,0.04374,species,Faecalimonas umbilicata
1926283,0.00266,species,Lachnoclostridium edouardi
1987501,0.00145,species,Massiliimalia timonensis
2093857,0.06301,species,Dysosmobacter welbionis
2108523,0.10107,species,Lawsonibacter asaccharolyticus
2126740,0.56269,species,Clostridium fessum
2211183,0.04653,species,Evtepia gabavorous
2259133,0.25931,species,Mesosutterella multiformis
2292041,0.12088,species,Dorea sp. AF36-15AT
2292182,0.12596,species,Clostridiaceae bacterium AF18-31LB
2292245,0.45385,species,Ruminococcus sp. AF13-28
2292272,0.01771,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.51059,species,Clostridium sp. AM22-11AC
2316025,0.01649,species,Mediterraneibacter butyricigenes
2358141,0.10692,species,Anaerotignum faecicola
2364792,0.00064,species,Intestinibacillus sp. Marseille-P6563
2479840,2.97305,species,Prevotella marseillensis
2500537,0.25701,species,Candidatus Cibiobacter qucibialis
2585118,0.14893,species,Alistipes communis
2714355,0.24482,species,Vescimonas coprocola
2763017,0.01191,species,Anaerosacchariphilus hominis
2763061,0.2554,species,Roseburia lenta
2763644,0.02254,species,Zhenpiania hominis
2763645,0.00054,species,Lentihominibacter hominis
2763663,0.03924,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01403,species,Wansuia hejianensis
2763672,3.03282,species,Simiaoa sunii
2764712,0.00547,species,Lentihominibacter faecis
2789424,0.00305,species,Actinomyces sp. HMT897
2830655,0.01376,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0524,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01536,species,Anaerotignum sp. MSJ-24
2850322,0.00453,species,Diplocloster modestus
2881276,0.04584,species,Fusicatenibacter faecihominis
2883295,0.00681,species,bacterium 210917-DFI.7.65
2885348,0.02484,species,Hominifimenecus microfluidus
2885350,0.16078,species,Gallintestinimicrobium propionicum
