ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.06163,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03065,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03214,species,Clostridium sp. AM33-3
2293024,0.19868,species,Clostridium sp. AM22-11AC
2293126,2.37613,species,Roseburia sp. AF02-12
2358141,0.14708,species,Anaerotignum faecicola
2485925,0.60375,species,Oscillospiraceae bacterium
2500537,0.10371,species,Candidatus Cibiobacter qucibialis
2508949,0.10129,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.39923,species,Alistipes communis
2585119,0.57966,species,Alistipes dispar
2592640,0.03848,species,Blautia sp. MCC283
2606633,0.0517,species,Oliverpabstia intestinalis
2606640,0.12874,species,Victivallis lenta
2714355,0.78346,species,Vescimonas coprocola
2763016,0.00645,species,Anaerofilum hominis
2763017,0.00288,species,Anaerosacchariphilus hominis
2763656,0.00326,species,Guopingia tenuis
2763658,0.00367,species,Ligaoa zhengdingensis
2763662,0.00124,species,Yeguia hominis
2763663,0.00893,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05736,species,Jutongia hominis
2763667,0.00198,species,Wansuia hejianensis
2763672,2.94772,species,Simiaoa sunii
2763678,0.00077,species,Youxingia wuxianensis
2764712,0.02619,species,Lentihominibacter faecis
2787149,0.00763,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02948,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0541,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03334,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01325,species,Anaerotignum sp. MSJ-24
2841526,0.48799,species,Oscillibacter sp. MSJ-31
2881276,0.00672,species,Fusicatenibacter faecihominis
2883268,0.01904,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05449,species,bacterium 210917-DFI.7.65
2885350,0.08296,species,Gallintestinimicrobium propionicum
2885357,0.01385,species,Hominenteromicrobium mulieris
2929491,1.39306,species,Faecalibacterium wellingii
2981769,0.28507,species,Waltera acetigignens
