ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00268,species,Anaeromassilibacillus senegalensis
1715004,0.02092,species,Clostridiales bacterium KLE1615
1737424,0.00988,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.0043,species,Alistipes provencensis
1898203,0.00187,species,Lachnospiraceae bacterium
1898204,0.01686,species,Clostridiaceae bacterium
1898207,0.02915,species,Clostridiales bacterium
1982626,0.00497,species,Faecalibacillus intestinalis
2093857,0.05311,species,Dysosmobacter welbionis
2108523,0.1534,species,Lawsonibacter asaccharolyticus
2126740,0.0501,species,Clostridium fessum
2211183,0.02171,species,Evtepia gabavorous
2292182,0.06599,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25418,species,Alistipes sp. AF17-16
2292205,0.01542,species,Clostridium sp. AF20-17LB
2292271,0.01557,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00881,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01408,species,Clostridium sp. AM33-3
2293024,0.03363,species,Clostridium sp. AM22-11AC
2293035,0.00174,species,Clostridium sp. AM49-4BH
2293126,0.00666,species,Roseburia sp. AF02-12
2358141,0.40357,species,Anaerotignum faecicola
2500537,0.09778,species,Candidatus Cibiobacter qucibialis
2585118,0.09851,species,Alistipes communis
2585119,0.31469,species,Alistipes dispar
2606633,0.02093,species,Oliverpabstia intestinalis
2714355,0.1031,species,Vescimonas coprocola
2739389,0.96614,species,Phocaeicola faecicola
2763017,0.00204,species,Anaerosacchariphilus hominis
2763051,0.0016,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04414,species,Roseburia lenta
2763672,0.23957,species,Simiaoa sunii
2830655,0.00366,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05675,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00171,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.16646,species,Oscillibacter sp. MSJ-31
2881266,0.23447,species,Faecalibacterium butyricigenerans
2881276,0.00516,species,Fusicatenibacter faecihominis
2883268,0.019,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03801,species,bacterium 210917-DFI.7.65
2885348,0.00944,species,Hominifimenecus microfluidus
2885350,0.30991,species,Gallintestinimicrobium propionicum
2885357,0.00047,species,Hominenteromicrobium mulieris
2929491,0.02475,species,Faecalibacterium wellingii
2981769,0.14283,species,Waltera acetigignens
