ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293138,0.1745,species,Roseburia sp. AM59-24XD
2316025,0.00334,species,Mediterraneibacter butyricigenes
2358141,0.19912,species,Anaerotignum faecicola
2447885,0.01091,species,Bacteroides faecalis
2485925,0.16017,species,Oscillospiraceae bacterium
2500537,1.14728,species,Candidatus Cibiobacter qucibialis
2509240,0.00832,species,Blautia faecicola
2564099,0.16735,species,Ruminococcus bovis
2585118,0.55761,species,Alistipes communis
2714355,0.05438,species,Vescimonas coprocola
2763017,0.01127,species,Anaerosacchariphilus hominis
2763037,0.00336,species,Clostridium lentum
2763056,0.01741,species,Oscillibacter hominis
2763061,0.06369,species,Roseburia lenta
2763064,0.01651,species,Roseburia zhanii
2763659,4e-05,species,Fumia xinanensis
2763664,0.08419,species,Jutongia hominis
2763667,0.00037,species,Wansuia hejianensis
2763670,0.42191,species,Wujia chipingensis
2763672,0.08655,species,Simiaoa sunii
2764322,0.01454,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00122,species,[Eubacterium] hominis
2764712,0.02092,species,Lentihominibacter faecis
2779352,0.01973,species,Pseudoflavonifractor gallinarum
2787103,0.00077,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02485,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04239,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02668,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0019,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.13773,species,Oscillibacter sp. MSJ-31
2881276,0.04822,species,Fusicatenibacter faecihominis
2883295,0.08994,species,bacterium 210917-DFI.7.65
2885350,0.27127,species,Gallintestinimicrobium propionicum
2885357,0.04906,species,Hominenteromicrobium mulieris
2885361,0.16277,species,Brotaphodocola catenula
2897708,0.00635,species,Mediterraneibacter sp. NSJ-151
2981769,0.22319,species,Waltera acetigignens
