ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.15677,species,Parasutterella excrementihominis
536633,0.00807,species,Blautia glucerasea
592978,1.76403,species,Mediterraneibacter faecis
649756,0.03252,species,Anaerostipes hadrus
673271,0.00387,species,Catenibacillus scindens
674529,0.13888,species,Bacteroides faecis
745368,0.21225,species,Gemmiger formicilis
871665,0.19654,species,Blautia faecis
1150298,5.28177,species,Fusicatenibacter saccharivorans
1160721,10.63373,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02728,species,Clostridium saudiense
1468449,0.00275,species,Holdemania massiliensis
1550024,0.06376,species,Ruthenibacterium lactatiformans
1574265,0.05496,species,Akkermansia sp. KLE1798
1628085,0.06284,species,Agathobaculum butyriciproducens
1653434,0.10011,species,Sellimonas intestinalis
1653435,0.07285,species,Merdimonas faecis
1673717,0.01368,species,Anaeromassilibacillus senegalensis
1689270,0.08865,species,Intestinimonas timonensis
1737424,0.2115,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00193,species,Romboutsia timonensis
1776392,0.00454,species,Massilimicrobiota timonensis
1780379,0.00132,species,Clostridiales bacterium CHKCI006
1841867,0.00257,species,Merdimmobilis hominis
1870988,0.07874,species,Pseudoflavonifractor phocaeensis
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1871021,0.00529,species,Lachnoclostridium phocaeense
1898203,0.00066,species,Lachnospiraceae bacterium
1898204,0.0508,species,Clostridiaceae bacterium
1898207,0.11693,species,Clostridiales bacterium
1917870,0.00528,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.0266,species,Flavonifractor sp. An10
1965555,0.00087,species,Lachnoclostridium sp. An131
1965560,0.02758,species,Lachnoclostridium sp. An138
2093857,0.07825,species,Dysosmobacter welbionis
2108523,0.0141,species,Lawsonibacter asaccharolyticus
2126740,0.33955,species,Clostridium fessum
2137581,0.00559,species,Ellagibacter isourolithinifaciens
2292041,0.01764,species,Dorea sp. AF36-15AT
2292046,0.10154,species,Lachnotalea sp. AF33-28
2292182,0.19373,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01217,species,Clostridium sp. AF20-17LB
2292271,0.01751,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.45792,species,Clostridium sp. AF36-4
2293024,0.05836,species,Clostridium sp. AM22-11AC
2293028,0.02612,species,Clostridium sp. AM29-11AC
2293104,0.03361,species,Eubacterium sp. AF16-48
2293126,0.00629,species,Roseburia sp. AF02-12
2316025,0.00518,species,Mediterraneibacter butyricigenes
2500537,3.57654,species,Candidatus Cibiobacter qucibialis
2585118,0.56821,species,Alistipes communis
2585119,0.0428,species,Alistipes dispar
2592640,0.00599,species,Blautia sp. MCC283
2606633,0.00246,species,Oliverpabstia intestinalis
2714355,0.7438,species,Vescimonas coprocola
2735723,0.0063,species,Turicibacter bilis
2763644,0.00588,species,Zhenpiania hominis
2763658,0.02708,species,Ligaoa zhengdingensis
2763663,0.09493,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00019,species,Wansuia hejianensis
2763672,0.01951,species,Simiaoa sunii
2764322,0.08743,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00777,species,Lentihominibacter faecis
2787103,0.00392,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04169,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.35798,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12254,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01996,species,Anaerotignum sp. MSJ-24
2841532,0.00738,species,Intestinimonas sp. MSJ-38
2883268,0.00386,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13666,species,Gallintestinimicrobium propionicum
2885357,0.13916,species,Hominenteromicrobium mulieris
2981769,0.00829,species,Waltera acetigignens
