ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,1.79121,species,Alistipes shahii
351091,1.03303,species,Oscillibacter valericigenes
357276,0.00102,species,Phocaeicola dorei
360807,0.11514,species,Roseburia inulinivorans
363265,1.7312,species,Leyella stercorea
371601,0.2473,species,Bacteroides xylanisolvens
387661,0.32555,species,Parabacteroides johnsonii
410072,0.64296,species,Coprococcus comes
418240,2.47382,species,Blautia wexlerae
446660,0.02268,species,Adlercreutzia equolifaciens
471189,0.00565,species,Gordonibacter pamelaeae
474960,0.06089,species,Hydrogenoanaerobacterium saccharovorans
536633,0.69481,species,Blautia glucerasea
544581,0.00134,species,Actinomyces johnsonii
572010,0.03416,species,Slackia isoflavoniconvertens
592978,0.37016,species,Mediterraneibacter faecis
649756,2.01911,species,Anaerostipes hadrus
674529,0.0004,species,Bacteroides faecis
745368,0.04243,species,Gemmiger formicilis
871664,0.02502,species,Blautia stercoris
871665,0.18998,species,Blautia faecis
1150298,4.98643,species,Fusicatenibacter saccharivorans
1297617,0.00631,species,Intestinimonas butyriciproducens
1335613,0.1342,species,Gordonibacter urolithinfaciens
1468449,0.02482,species,Holdemania massiliensis
1473216,0.0912,species,Senegalimassilia anaerobia
1501392,0.00089,species,Coprobacter secundus
1519439,2.37762,species,Oscillibacter sp. ER4
1550024,0.09842,species,Ruthenibacterium lactatiformans
1628085,0.3495,species,Agathobaculum butyriciproducens
1650663,0.0134,species,Allofournierella massiliensis
1673717,0.00188,species,Anaeromassilibacillus senegalensis
1702285,0.015,species,Intestinimonas gabonensis
1715004,0.52697,species,Clostridiales bacterium KLE1615
1720313,0.0003,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.21343,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0007,species,Massilimicrobiota timonensis
1855299,0.00027,species,Oscillibacter sp. PC13
1898203,0.1683,species,Lachnospiraceae bacterium
1898204,0.88422,species,Clostridiaceae bacterium
1982626,0.06136,species,Faecalibacillus intestinalis
1982628,0.01857,species,Faecalibacillus faecis
2015901,0.00197,species,Massilicoli timonensis
2049045,0.04625,species,Eubacteriaceae bacterium
2093857,0.00275,species,Dysosmobacter welbionis
2108523,0.12695,species,Lawsonibacter asaccharolyticus
2126740,0.05345,species,Clostridium fessum
2292041,0.01621,species,Dorea sp. AF36-15AT
2292182,0.02288,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00105,species,Clostridium sp. AF12-28
2292205,0.10436,species,Clostridium sp. AF20-17LB
2292271,0.03544,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01482,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.17397,species,Blautia sp. OF03-15BH
2292304,0.01722,species,Clostridium sp. AM33-3
2293015,0.88672,species,Clostridium sp. AF36-4
2293024,0.00647,species,Clostridium sp. AM22-11AC
2293126,1.41808,species,Roseburia sp. AF02-12
2293831,0.0045,species,Lachnospiraceae bacterium OF09-6
2316025,0.03314,species,Mediterraneibacter butyricigenes
2358141,0.25183,species,Anaerotignum faecicola
2485925,0.3662,species,Oscillospiraceae bacterium
2500537,0.04344,species,Candidatus Cibiobacter qucibialis
2509240,0.02161,species,Blautia faecicola
2592640,0.03793,species,Blautia sp. MCC283
2606633,0.05053,species,Oliverpabstia intestinalis
2714355,0.0117,species,Vescimonas coprocola
2735723,0.00507,species,Turicibacter bilis
2763017,0.0023,species,Anaerosacchariphilus hominis
2763051,0.13654,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01903,species,Roseburia lenta
2763064,0.00206,species,Roseburia zhanii
2763654,0.00077,species,Luoshenia tenuis
2763656,0.00274,species,Guopingia tenuis
2763667,0.00391,species,Wansuia hejianensis
2763671,0.0051,species,Jingyaoa shaoxingensis
2763672,0.7668,species,Simiaoa sunii
2763678,0.00143,species,Youxingia wuxianensis
2764322,1.03042,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14479,species,Lentihominibacter faecis
2830655,0.02172,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07604,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04512,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.23756,species,Oscillibacter sp. MSJ-31
2841531,0.00733,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.09493,species,Intestinimonas sp. MSJ-38
2881266,0.00059,species,Faecalibacterium butyricigenerans
2881276,0.0496,species,Fusicatenibacter faecihominis
2883268,0.01011,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04962,species,Hominifimenecus microfluidus
2885350,0.06155,species,Gallintestinimicrobium propionicum
2885357,0.15552,species,Hominenteromicrobium mulieris
2897708,0.00286,species,Mediterraneibacter sp. NSJ-151
2929491,0.02251,species,Faecalibacterium wellingii
2981769,0.00802,species,Waltera acetigignens
