ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.08583,species,Clostridium sp. AF20-17LB
2292245,0.08333,species,Ruminococcus sp. AF13-28
2292271,0.08232,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04509,species,Clostridium sp. AM33-3
2292305,0.6542,species,Clostridium sp. AM42-4
2293024,0.79384,species,Clostridium sp. AM22-11AC
2293093,0.00279,species,Coprococcus sp. OM04-5BH
2293107,0.25323,species,Eubacterium sp. AF34-35BH
2358141,0.00244,species,Anaerotignum faecicola
2485925,0.00091,species,Oscillospiraceae bacterium
2585118,8e-05,species,Alistipes communis
2739389,0.73884,species,Phocaeicola faecicola
2763037,0.01234,species,Clostridium lentum
2763051,4.01298,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00407,species,Roseburia lenta
2763664,0.02264,species,Jutongia hominis
2763670,0.01404,species,Wujia chipingensis
2764325,0.00192,species,[Eubacterium] hominis
2787103,0.00424,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00159,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.16679,species,Faecalibacterium butyricigenerans
2881276,0.03865,species,Fusicatenibacter faecihominis
2883295,0.00359,species,bacterium 210917-DFI.7.65
2885350,0.11127,species,Gallintestinimicrobium propionicum
2885357,0.0022,species,Hominenteromicrobium mulieris
2897708,0.01433,species,Mediterraneibacter sp. NSJ-151
2981769,0.30554,species,Waltera acetigignens
