ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,0.02151,species,Akkermansia muciniphila
246787,0.37392,species,Bacteroides cellulosilyticus
253257,0.0177,species,Lacrimispora amygdalina
270498,0.03425,species,Christensenella hongkongensis
290055,0.17829,species,Faecalicatena fissicatena
291645,0.23433,species,Bacteroides nordii
292800,0.67348,species,Flavonifractor plautii
301301,0.50858,species,Roseburia hominis
301302,2.49189,species,Roseburia faecis
328812,0.04293,species,Parabacteroides goldsteinii
328813,2.91987,species,Alistipes onderdonkii
328814,2.15068,species,Alistipes shahii
329854,0.24528,species,Bacteroides intestinalis
333367,0.00606,species,Enterocloster asparagiformis
342942,0.00134,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17434,species,Oscillibacter valericigenes
358742,0.00284,species,Enterocloster aldenensis
358743,0.0018,species,Enterocloster citroniae
360807,0.64985,species,Roseburia inulinivorans
410072,0.03681,species,Coprococcus comes
418240,0.69194,species,Blautia wexlerae
423477,0.00023,species,Veillonella rogosae
446660,0.08158,species,Adlercreutzia equolifaciens
471189,0.0055,species,Gordonibacter pamelaeae
474960,0.08666,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00433,species,Blautia glucerasea
544644,0.03812,species,Butyricimonas synergistica
544645,0.08215,species,Butyricimonas virosa
592978,0.11023,species,Mediterraneibacter faecis
626932,0.03698,species,Alistipes indistinctus
649756,1.2482,species,Anaerostipes hadrus
713054,0.02,species,TM7 phylum sp. oral taxon 352
745368,1.23128,species,Gemmiger formicilis
871664,0.11485,species,Blautia stercoris
871665,0.12489,species,Blautia faecis
1150298,1.41706,species,Fusicatenibacter saccharivorans
1160721,2.12385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.04198,species,Cloacibacillus porcorum
1288121,0.1738,species,Alistipes senegalensis
1504822,0.18173,species,bacterium OL-1
1550024,0.41753,species,Ruthenibacterium lactatiformans
1628085,0.60349,species,Agathobaculum butyriciproducens
1653434,0.02777,species,Sellimonas intestinalis
1673717,0.01583,species,Anaeromassilibacillus senegalensis
1697794,0.01885,species,Clostridia bacterium UC5.1-1D1
1715004,0.07694,species,Clostridiales bacterium KLE1615
1720194,0.00432,species,Clostridium sp. AT4
1720294,0.00241,species,Eisenbergiella massiliensis
1737424,0.29148,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00511,species,Romboutsia timonensis
1796628,0.02679,species,Longibaculum muris
1816678,0.00444,species,Christensenella timonensis
1841867,0.01713,species,Merdimmobilis hominis
1851429,0.03453,species,Christensenella intestinihominis
1870991,0.00062,species,Massilioclostridium coli
1871035,0.25837,species,Negativibacillus massiliensis
1898203,0.00651,species,Lachnospiraceae bacterium
1898204,0.60126,species,Clostridiaceae bacterium
1898207,0.07212,species,Clostridiales bacterium
1907662,0.02983,species,Raoultibacter timonensis
1982626,0.15179,species,Faecalibacillus intestinalis
1982628,0.02963,species,Faecalibacillus faecis
1986206,0.00054,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0021,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01214,species,Eubacteriaceae bacterium
2093857,0.13429,species,Dysosmobacter welbionis
2108523,0.03936,species,Lawsonibacter asaccharolyticus
2126740,0.79639,species,Clostridium fessum
2292006,0.00015,species,Clostridium sp. AF32-12BH
2292066,0.0421,species,Roseburia sp. AM23-20
2292182,0.04947,species,Clostridiaceae bacterium AF18-31LB
2292190,0.6407,species,Alistipes sp. AF17-16
2292205,0.0016,species,Clostridium sp. AF20-17LB
2292206,0.04123,species,Clostridium sp. AF27-2AA
2292245,0.0158,species,Ruminococcus sp. AF13-28
2292271,0.01196,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00294,species,Blautia sp. OF03-15BH
2292304,0.00764,species,Clostridium sp. AM33-3
2292305,0.00666,species,Clostridium sp. AM42-4
2292352,1.49635,species,Eubacterium sp. OM08-24
2293024,0.08576,species,Clostridium sp. AM22-11AC
2293028,0.00862,species,Clostridium sp. AM29-11AC
2293035,0.45693,species,Clostridium sp. AM49-4BH
2293107,0.04569,species,Eubacterium sp. AF34-35BH
2358141,0.06834,species,Anaerotignum faecicola
2364792,0.01013,species,Intestinibacillus sp. Marseille-P6563
2500537,4.07636,species,Candidatus Cibiobacter qucibialis
2582419,2.44583,species,Dialister hominis
2583452,0.01624,species,Amedibacterium intestinale
2605789,0.00494,species,Pyramidobacter porci
2735723,0.00049,species,Turicibacter bilis
2763033,0.006,species,Christensenella tenuis
2763051,0.06676,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17819,species,Roseburia lenta
2763644,0.04468,species,Zhenpiania hominis
2763645,0.01483,species,Lentihominibacter hominis
2763672,0.2588,species,Simiaoa sunii
2764325,0.00557,species,[Eubacterium] hominis
2764712,0.07818,species,Lentihominibacter faecis
2779352,0.01126,species,Pseudoflavonifractor gallinarum
2787149,0.0381,species,Holdemania sp. 1001095H_141210_F2
2830654,0.05551,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.0249,species,Intestinimonas sp. MSJ-38
2850323,0.01473,species,Diplocloster agilis
2881276,0.00325,species,Fusicatenibacter faecihominis
2883295,0.03659,species,bacterium 210917-DFI.7.65
2885350,0.12025,species,Gallintestinimicrobium propionicum
2981769,0.69369,species,Waltera acetigignens
