ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763644,0.00088,species,Zhenpiania hominis
2763654,0.00121,species,Luoshenia tenuis
2763655,0.00026,species,Gehongia tenuis
2763656,0.0103,species,Guopingia tenuis
2763657,0.01324,species,Congzhengia minquanensis
2763658,0.00156,species,Ligaoa zhengdingensis
2763661,0.00246,species,Bianquea renquensis
2763662,0.01508,species,Yeguia hominis
2763667,0.01137,species,Wansuia hejianensis
2763668,0.002,species,Jutongia huaianensis
2763672,0.33689,species,Simiaoa sunii
2763673,0.14654,species,Yanshouia hominis
2764712,0.09411,species,Lentihominibacter faecis
2830655,0.02921,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01548,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01533,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.44377,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00027,species,Eubacteriales bacterium
2841509,0.02233,species,Butyricicoccus intestinisimiae
2841521,0.01565,species,Anaerotignum sp. MSJ-24
2841526,0.07278,species,Oscillibacter sp. MSJ-31
2841532,0.00418,species,Intestinimonas sp. MSJ-38
2881266,0.05618,species,Faecalibacterium butyricigenerans
2883268,0.00133,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00477,species,bacterium 210917-DFI.7.65
2885348,0.02373,species,Hominifimenecus microfluidus
2885350,0.00629,species,Gallintestinimicrobium propionicum
2885357,3.58148,species,Hominenteromicrobium mulieris
2897708,0.00231,species,Mediterraneibacter sp. NSJ-151
2929491,0.06299,species,Faecalibacterium wellingii
2981769,0.05436,species,Waltera acetigignens
