ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.01888,species,Parabacteroides goldsteinii
328813,0.12066,species,Alistipes onderdonkii
328814,0.08369,species,Alistipes shahii
329854,0.06168,species,Bacteroides intestinalis
338188,0.07678,species,Bacteroides finegoldii
351091,0.27332,species,Oscillibacter valericigenes
357276,0.17197,species,Phocaeicola dorei
360807,0.36451,species,Roseburia inulinivorans
363265,34.35386,species,Leyella stercorea
371601,0.02455,species,Bacteroides xylanisolvens
410072,0.08956,species,Coprococcus comes
418240,0.04654,species,Blautia wexlerae
423477,0.00203,species,Veillonella rogosae
454154,0.48849,species,Paraprevotella clara
474960,0.03037,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04185,species,Barnesiella intestinihominis
487175,0.00577,species,Parasutterella excrementihominis
536633,0.00185,species,Blautia glucerasea
544645,0.00654,species,Butyricimonas virosa
592978,0.02197,species,Mediterraneibacter faecis
626932,0.03287,species,Alistipes indistinctus
745368,1.35069,species,Gemmiger formicilis
871665,0.01942,species,Blautia faecis
1118058,0.00181,species,Actinomyces sp. ph3
1150298,0.11161,species,Fusicatenibacter saccharivorans
1160721,0.02063,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05957,species,Alistipes senegalensis
1519439,0.36143,species,Oscillibacter sp. ER4
1550024,0.00977,species,Ruthenibacterium lactatiformans
1628085,1.28492,species,Agathobaculum butyriciproducens
1673717,0.0011,species,Anaeromassilibacillus senegalensis
1715004,0.03598,species,Clostridiales bacterium KLE1615
1737424,0.00115,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,2.58485,species,Bacteroides mediterraneensis
1852381,0.70828,species,Duodenibacillus massiliensis
1855299,0.00032,species,Oscillibacter sp. PC13
1898203,0.29383,species,Lachnospiraceae bacterium
1898204,0.12543,species,Clostridiaceae bacterium
1907654,0.01346,species,Collinsella bouchesdurhonensis
1982628,0.00742,species,Faecalibacillus faecis
2093856,0.04086,species,Butyricimonas faecalis
2093857,0.02555,species,Dysosmobacter welbionis
2108523,0.0013,species,Lawsonibacter asaccharolyticus
2126740,0.1722,species,Clostridium fessum
2137581,0.0028,species,Ellagibacter isourolithinifaciens
2211183,0.0127,species,Evtepia gabavorous
2290870,0.08366,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.14588,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05668,species,Clostridium sp. AF12-28
2292205,0.07754,species,Clostridium sp. AF20-17LB
2292206,0.05564,species,Clostridium sp. AF27-2AA
2292271,0.08591,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00775,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11382,species,Clostridium sp. AM33-3
2292893,0.00376,species,Firmicutes bacterium AM41-11
2293015,0.1889,species,Clostridium sp. AF36-4
2293024,0.05044,species,Clostridium sp. AM22-11AC
2293035,0.57386,species,Clostridium sp. AM49-4BH
2293104,0.00013,species,Eubacterium sp. AF16-48
2293126,0.13618,species,Roseburia sp. AF02-12
2316025,0.00565,species,Mediterraneibacter butyricigenes
2358141,0.05205,species,Anaerotignum faecicola
2485925,0.02461,species,Oscillospiraceae bacterium
2500537,1.8284,species,Candidatus Cibiobacter qucibialis
2509240,0.00226,species,Blautia faecicola
2585118,0.04807,species,Alistipes communis
2592640,0.01256,species,Blautia sp. MCC283
2606633,0.00374,species,Oliverpabstia intestinalis
2606640,0.02192,species,Victivallis lenta
2714353,0.03182,species,Vescimonas fastidiosa
2714355,0.14589,species,Vescimonas coprocola
2763017,0.0162,species,Anaerosacchariphilus hominis
2763037,0.01168,species,Clostridium lentum
2763051,0.20116,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.0007,species,Yeguia hominis
2763668,0.35604,species,Jutongia huaianensis
2763670,1.83704,species,Wujia chipingensis
2763672,0.02197,species,Simiaoa sunii
2787103,0.01052,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04974,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07446,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03206,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02335,species,Anaerotignum sp. MSJ-24
2841526,0.14464,species,Oscillibacter sp. MSJ-31
2841531,0.00648,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.08637,species,Faecalibacterium butyricigenerans
2881276,0.02467,species,Fusicatenibacter faecihominis
2883268,0.00778,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00793,species,Hominifimenecus microfluidus
2885350,0.09166,species,Gallintestinimicrobium propionicum
2885357,0.15181,species,Hominenteromicrobium mulieris
2885361,0.05503,species,Brotaphodocola catenula
2929491,0.03046,species,Faecalibacterium wellingii
2981769,0.1721,species,Waltera acetigignens
