ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2003188,0.00416,species,Parolsenella catena
2049045,0.08279,species,Eubacteriaceae bacterium
2086583,2.32187,species,Pseudoruminococcus massiliensis
2093857,0.34785,species,Dysosmobacter welbionis
2108523,0.33768,species,Lawsonibacter asaccharolyticus
2126740,0.10559,species,Clostridium fessum
2292046,0.00232,species,Lachnotalea sp. AF33-28
2292182,0.00822,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14698,species,Alistipes sp. AF17-16
2292271,0.01096,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04745,species,Clostridium sp. AM33-3
2292441,0.06496,species,Paratractidigestivibacter faecalis
2292991,0.02551,species,Catenibacterium sp. AM22-15
2293015,0.02556,species,Clostridium sp. AF36-4
2293024,0.00623,species,Clostridium sp. AM22-11AC
2293035,0.02779,species,Clostridium sp. AM49-4BH
2316025,0.00089,species,Mediterraneibacter butyricigenes
2358141,0.23141,species,Anaerotignum faecicola
2485925,0.20075,species,Oscillospiraceae bacterium
2500537,1.33988,species,Candidatus Cibiobacter qucibialis
2508949,0.0159,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.52398,species,Alistipes communis
2585119,0.04139,species,Alistipes dispar
2606640,0.14391,species,Victivallis lenta
2606708,0.00498,species,Mogibacterium kristiansenii
2714353,0.14215,species,Vescimonas fastidiosa
2714355,0.37571,species,Vescimonas coprocola
2763016,0.00124,species,Anaerofilum hominis
2763017,0.00179,species,Anaerosacchariphilus hominis
2763053,0.04593,species,Lawsonibacter hominis
2763056,0.00129,species,Oscillibacter hominis
2763656,0.01472,species,Guopingia tenuis
2763657,0.00065,species,Congzhengia minquanensis
2763660,0.00471,species,Feifania hominis
2763662,0.00104,species,Yeguia hominis
2763663,0.31603,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00124,species,Wujia chipingensis
2763672,0.01699,species,Simiaoa sunii
2763678,0.00015,species,Youxingia wuxianensis
2830655,0.04402,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01262,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.74824,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.30089,species,Eubacteriales bacterium
2841526,0.41644,species,Oscillibacter sp. MSJ-31
2881266,0.56472,species,Faecalibacterium butyricigenerans
2881276,0.00489,species,Fusicatenibacter faecihominis
2883268,0.02215,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00411,species,bacterium 210917-DFI.7.65
2885348,0.004,species,Hominifimenecus microfluidus
2885350,0.65534,species,Gallintestinimicrobium propionicum
2885357,0.03817,species,Hominenteromicrobium mulieris
2929491,0.02357,species,Faecalibacterium wellingii
2931401,0.0009,species,Cuneatibacter sp. NSJ-177
2939420,0.74275,species,Phascolarctobacterium sp. ET69
2981769,0.02822,species,Waltera acetigignens
