ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
78259,0.00451,species,Scardovia inopinata
84109,0.00113,species,Slackia exigua
84112,0.37591,species,Eggerthella lenta
84135,0.01869,species,Gemella sanguinis
88431,0.28565,species,Dorea longicatena
89014,0.94845,species,Blautia luti
97478,0.27899,species,Limosilactobacillus mucosae
102148,0.10071,species,Solobacterium moorei
105843,0.02389,species,Anaerobutyricum soehngenii
113107,0.78294,species,Streptococcus australis
114527,0.00999,species,Mogibacterium diversum
137732,0.01059,species,Granulicatella elegans
143393,0.136,species,[Eubacterium] sulci
154288,0.12498,species,Turicibacter sanguinis
165179,0.01002,species,Segatella copri
172042,0.03662,species,Rothia aeria
176090,0.08905,species,Streptococcus sinensis
177972,0.01451,species,Shuttleworthella satelles
178339,0.00215,species,Pauljensenia hongkongensis
181487,0.04642,species,Schaalia cardiffensis
230143,0.00509,species,Scardovia wiggsiae
239935,0.08432,species,Akkermansia muciniphila
244366,0.01033,species,Klebsiella variicola
272548,0.00246,species,Actinomyces dentalis
301301,0.02896,species,Roseburia hominis
341694,0.00169,species,Peptostreptococcus stomatis
342942,0.03663,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.07597,species,Roseburia inulinivorans
363265,0.01016,species,Leyella stercorea
410072,0.13685,species,Coprococcus comes
418240,1.44079,species,Blautia wexlerae
446660,0.07758,species,Adlercreutzia equolifaciens
471189,0.17998,species,Gordonibacter pamelaeae
536633,0.32756,species,Blautia glucerasea
544580,0.0107,species,Actinomyces oris
556499,0.01485,species,Propionibacterium acidifaciens
592978,3.14533,species,Mediterraneibacter faecis
626940,0.00129,species,Phascolarctobacterium succinatutens
649756,0.06274,species,Anaerostipes hadrus
671231,0.08811,species,TM7 phylum sp. oral taxon 348
712124,0.04837,species,Actinomyces sp. oral taxon 448
712411,0.00216,species,Olsenella sp. oral taxon 807
712888,0.00907,species,Actinobaculum sp. oral taxon 183
713051,0.02778,species,TM7 phylum sp. oral taxon 349
713054,0.13337,species,TM7 phylum sp. oral taxon 352
745368,29.14127,species,Gemmiger formicilis
871664,0.10321,species,Blautia stercoris
871665,0.07073,species,Blautia faecis
936548,0.12095,species,Actinomyces sp. ICM47
999425,0.03208,species,Streptococcus sp. F0442
1118058,0.00267,species,Actinomyces sp. ph3
1150298,0.01222,species,Fusicatenibacter saccharivorans
1288391,0.00185,species,Actinomyces timonensis
1321783,0.00044,species,Peptostreptococcaceae bacterium oral taxon 113
1335613,0.00017,species,Gordonibacter urolithinfaciens
1465756,0.00265,species,Peptoniphilus grossensis
1472761,1.06902,species,Enorma massiliensis
1519439,0.00917,species,Oscillibacter sp. ER4
1531429,0.00089,species,Berryella intestinalis
1550024,0.09411,species,Ruthenibacterium lactatiformans
1581061,0.02916,species,Abiotrophia sp. HMSC24B09
1628085,0.00052,species,Agathobaculum butyriciproducens
1715004,7e-05,species,Clostridiales bacterium KLE1615
1723384,0.02591,species,Fenollaria timonensis
1737424,0.18481,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.65622,species,Romboutsia timonensis
1796635,0.00131,species,Longicatena caecimuris
1852371,0.00143,species,Raoultibacter massiliensis
1852384,0.00012,species,Massiliimalia massiliensis
1889813,0.00325,species,Anaerolineaceae bacterium oral taxon 439
1898203,0.09396,species,Lachnospiraceae bacterium
1898204,0.26376,species,Clostridiaceae bacterium
1977277,0.00132,species,Anaerococcus sp. Marseille-P3625
1982626,0.84535,species,Faecalibacillus intestinalis
1982628,1.96812,species,Faecalibacillus faecis
1986206,0.14693,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06086,species,Eubacteriaceae bacterium
2093824,0.05672,species,Candidatus Nanosynbacter lyticus
2126740,0.00353,species,Clostridium fessum
2171989,0.00374,species,Candidatus Nanoperiomorbus periodonticus
2171992,0.00068,species,Candidatus Nanogingivalis gingivitcus
2211183,0.26486,species,Evtepia gabavorous
2292041,0.61196,species,Dorea sp. AF36-15AT
2292069,0.08807,species,Ruminococcus sp. AF41-9
2292245,1.48124,species,Ruminococcus sp. AF13-28
2292287,0.08175,species,Blautia sp. OF03-15BH
2293035,0.04399,species,Clostridium sp. AM49-4BH
2293107,0.00472,species,Eubacterium sp. AF34-35BH
2293831,0.0699,species,Lachnospiraceae bacterium OF09-6
2316025,0.00834,species,Mediterraneibacter butyricigenes
2500537,10.15012,species,Candidatus Cibiobacter qucibialis
2572087,0.00352,species,Candidatus Saccharibacteria bacterium oral taxon 955
2692629,0.00051,species,Copranaerobaculum intestinale
2763037,0.16626,species,Clostridium lentum
2763061,0.039,species,Roseburia lenta
2763667,0.04587,species,Wansuia hejianensis
2763671,0.00259,species,Jingyaoa shaoxingensis
2763672,0.00473,species,Simiaoa sunii
2764712,0.22471,species,Lentihominibacter faecis
2785793,0.1019,species,Streptococcus sp. HF-1907
2787103,0.06107,species,Clostridium sp. 1001270J_160509_D11
2789424,0.03001,species,Actinomyces sp. HMT897
2830655,0.00459,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.0004,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01512,species,Fusicatenibacter faecihominis
2885350,0.04169,species,Gallintestinimicrobium propionicum
2885357,0.71146,species,Hominenteromicrobium mulieris
2897708,0.00965,species,Mediterraneibacter sp. NSJ-151
