ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.05672,species,Anaerotignum faecicola
2485925,0.03463,species,Oscillospiraceae bacterium
2500537,0.12318,species,Candidatus Cibiobacter qucibialis
2518605,3.11815,species,Segatella hominis
2564099,0.00011,species,Ruminococcus bovis
2652276,0.41483,species,Holdemanella porci
2714353,0.09265,species,Vescimonas fastidiosa
2763017,0.00282,species,Anaerosacchariphilus hominis
2763668,0.00109,species,Jutongia huaianensis
2763670,0.19065,species,Wujia chipingensis
2763672,0.02725,species,Simiaoa sunii
2764712,0.00167,species,Lentihominibacter faecis
2787103,0.04144,species,Clostridium sp. 1001270J_160509_D11
2819985,0.00904,species,Gelidibacter pelagius
2830655,0.00279,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0287,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00699,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07511,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00093,species,Butyricicoccus intestinisimiae
2841521,0.00377,species,Anaerotignum sp. MSJ-24
2841526,0.95719,species,Oscillibacter sp. MSJ-31
2841531,0.00064,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0084,species,Intestinimonas sp. MSJ-38
2881266,0.02482,species,Faecalibacterium butyricigenerans
2881276,0.00017,species,Fusicatenibacter faecihominis
2883268,0.00284,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.02293,species,Hominenteromicrobium mulieris
2897708,0.00769,species,Mediterraneibacter sp. NSJ-151
2929491,0.06021,species,Faecalibacterium wellingii
2981769,0.02627,species,Waltera acetigignens
