ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763654,0.00098,species,Luoshenia tenuis
2763658,0.0013,species,Ligaoa zhengdingensis
2763662,0.00304,species,Yeguia hominis
2763668,0.16133,species,Jutongia huaianensis
2763670,0.15432,species,Wujia chipingensis
2763671,0.00316,species,Jingyaoa shaoxingensis
2763672,0.158,species,Simiaoa sunii
2763673,0.00693,species,Yanshouia hominis
2764712,0.00609,species,Lentihominibacter faecis
2787103,0.09698,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00286,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01646,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09129,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05315,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14143,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0024,species,Butyricicoccus intestinisimiae
2841521,0.03189,species,Anaerotignum sp. MSJ-24
2841526,0.32818,species,Oscillibacter sp. MSJ-31
2841531,0.00207,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.13228,species,Intestinimonas sp. MSJ-38
2881276,0.03166,species,Fusicatenibacter faecihominis
2883268,0.00835,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00135,species,Hominifimenecus microfluidus
2885350,0.09875,species,Gallintestinimicrobium propionicum
2885357,0.1352,species,Hominenteromicrobium mulieris
2897708,0.00153,species,Mediterraneibacter sp. NSJ-151
2924040,0.24335,species,Parabacteroides faecalis
2929491,0.02476,species,Faecalibacterium wellingii
2981769,0.03547,species,Waltera acetigignens
