ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00036,species,Enterocloster bolteae
214856,0.42167,species,Alistipes finegoldii
218538,0.15256,species,Dialister invisus
239935,0.07586,species,Akkermansia muciniphila
246787,0.00049,species,Bacteroides cellulosilyticus
253257,0.23036,species,Lacrimispora amygdalina
261299,0.00196,species,Intestinibacter bartlettii
290055,0.39294,species,Faecalicatena fissicatena
291644,0.03874,species,Bacteroides salyersiae
301301,0.10618,species,Roseburia hominis
301302,1.1119,species,Roseburia faecis
328813,0.0485,species,Alistipes onderdonkii
328814,1.19526,species,Alistipes shahii
333367,0.00526,species,Enterocloster asparagiformis
351091,0.32812,species,Oscillibacter valericigenes
360807,0.08801,species,Roseburia inulinivorans
371601,0.01226,species,Bacteroides xylanisolvens
410072,0.56966,species,Coprococcus comes
418240,2.2197,species,Blautia wexlerae
423477,0.0011,species,Veillonella rogosae
446660,0.13175,species,Adlercreutzia equolifaciens
487174,0.05235,species,Barnesiella intestinihominis
487175,0.01308,species,Parasutterella excrementihominis
536633,1.48502,species,Blautia glucerasea
544580,0.00056,species,Actinomyces oris
572010,0.09945,species,Slackia isoflavoniconvertens
592978,0.84581,species,Mediterraneibacter faecis
626932,0.06684,species,Alistipes indistinctus
626934,0.14042,species,Slackia piriformis
626937,0.0032,species,Christensenella minuta
649756,1.61251,species,Anaerostipes hadrus
712888,0.00012,species,Actinobaculum sp. oral taxon 183
745368,1.45464,species,Gemmiger formicilis
871664,0.21002,species,Blautia stercoris
871665,0.90129,species,Blautia faecis
936548,0.00723,species,Actinomyces sp. ICM47
1099853,0.04265,species,Coprobacter fastidiosus
1150298,3.49626,species,Fusicatenibacter saccharivorans
1288121,0.04432,species,Alistipes senegalensis
1468449,0.00184,species,Holdemania massiliensis
1470354,0.00091,species,Candidatus Soleaferrea massiliensis
1472417,0.04529,species,Butyricimonas paravirosa
1501392,0.00472,species,Coprobacter secundus
1519439,0.57793,species,Oscillibacter sp. ER4
1550024,0.02347,species,Ruthenibacterium lactatiformans
1628085,0.77281,species,Agathobaculum butyriciproducens
1650663,0.00283,species,Allofournierella massiliensis
1673717,0.00459,species,Anaeromassilibacillus senegalensis
1697794,0.00157,species,Clostridia bacterium UC5.1-1D1
1715004,0.98381,species,Clostridiales bacterium KLE1615
1720200,0.00095,species,Anaerotruncus rubiinfantis
1720313,0.00073,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.22226,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00689,species,Neglectibacter timonensis
1776391,0.09576,species,Romboutsia timonensis
1796628,0.01093,species,Longibaculum muris
1841867,0.00228,species,Merdimmobilis hominis
1841868,0.00448,species,Provencibacterium massiliense
1852371,0.00269,species,Raoultibacter massiliensis
1871020,0.00133,species,Clostridium sp. Marseille-P3244
1871035,0.07615,species,Negativibacillus massiliensis
1898203,0.46512,species,Lachnospiraceae bacterium
1898204,0.51671,species,Clostridiaceae bacterium
1898207,0.00303,species,Clostridiales bacterium
1982626,1.1595,species,Faecalibacillus intestinalis
1987501,0.00051,species,Massiliimalia timonensis
2030927,0.12379,species,Bacteroidales bacterium
2049045,0.07187,species,Eubacteriaceae bacterium
2108523,0.01465,species,Lawsonibacter asaccharolyticus
2126740,0.46269,species,Clostridium fessum
2211183,0.18263,species,Evtepia gabavorous
2292041,0.06781,species,Dorea sp. AF36-15AT
2292069,0.94871,species,Ruminococcus sp. AF41-9
2292182,0.06892,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0201,species,Alistipes sp. AF17-16
2292205,0.02419,species,Clostridium sp. AF20-17LB
2292206,0.02833,species,Clostridium sp. AF27-2AA
2292231,0.00343,species,Coprococcus sp. AF21-14LB
2292271,0.07,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00946,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05731,species,Clostridium sp. AM33-3
2293015,0.40427,species,Clostridium sp. AF36-4
2293024,0.06624,species,Clostridium sp. AM22-11AC
2293035,0.49371,species,Clostridium sp. AM49-4BH
2293104,0.05124,species,Eubacterium sp. AF16-48
2293831,0.1371,species,Lachnospiraceae bacterium OF09-6
2316025,0.02962,species,Mediterraneibacter butyricigenes
2358141,0.17789,species,Anaerotignum faecicola
2485925,0.10139,species,Oscillospiraceae bacterium
2500537,1.23428,species,Candidatus Cibiobacter qucibialis
2585118,0.22307,species,Alistipes communis
2606633,0.95354,species,Oliverpabstia intestinalis
2714355,0.08264,species,Vescimonas coprocola
2763016,0.00036,species,Anaerofilum hominis
2763017,0.00344,species,Anaerosacchariphilus hominis
2763037,0.00405,species,Clostridium lentum
2763051,0.11699,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13653,species,Roseburia lenta
2763064,0.04451,species,Roseburia zhanii
2763656,0.00397,species,Guopingia tenuis
2763657,0.03232,species,Congzhengia minquanensis
2763658,0.00089,species,Ligaoa zhengdingensis
2763659,0.00406,species,Fumia xinanensis
2763662,0.0017,species,Yeguia hominis
2763663,0.12478,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00854,species,Wansuia hejianensis
2763670,0.64387,species,Wujia chipingensis
2763671,0.00372,species,Jingyaoa shaoxingensis
2763672,0.71718,species,Simiaoa sunii
2763678,0.00021,species,Youxingia wuxianensis
2764712,0.16547,species,Lentihominibacter faecis
2830655,0.01938,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0565,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00362,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.84042,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.65724,species,Oscillibacter sp. MSJ-31
2841532,0.0006,species,Intestinimonas sp. MSJ-38
2881266,0.59196,species,Faecalibacterium butyricigenerans
2881276,0.23565,species,Fusicatenibacter faecihominis
2883292,0.02399,species,bacterium 210820-DFI.6.37
2883295,0.00431,species,bacterium 210917-DFI.7.65
2885350,0.38872,species,Gallintestinimicrobium propionicum
2885357,0.4149,species,Hominenteromicrobium mulieris
2929491,0.4416,species,Faecalibacterium wellingii
2931401,0.00373,species,Cuneatibacter sp. NSJ-177
2981769,0.79687,species,Waltera acetigignens
