ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.0207,species,Clostridium sp. AM33-3
2292441,0.06599,species,Paratractidigestivibacter faecalis
2292991,0.00213,species,Catenibacterium sp. AM22-15
2293024,0.00823,species,Clostridium sp. AM22-11AC
2293035,0.02407,species,Clostridium sp. AM49-4BH
2358141,0.40111,species,Anaerotignum faecicola
2485925,0.18059,species,Oscillospiraceae bacterium
2500537,0.17831,species,Candidatus Cibiobacter qucibialis
2508949,0.22713,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00426,species,Senegalimassilia faecalis
2585118,0.03159,species,Alistipes communis
2592640,0.01141,species,Blautia sp. MCC283
2606633,0.02115,species,Oliverpabstia intestinalis
2606640,0.04663,species,Victivallis lenta
2606708,0.0064,species,Mogibacterium kristiansenii
2652276,0.00687,species,Holdemanella porci
2714355,0.25001,species,Vescimonas coprocola
2763017,0.0009,species,Anaerosacchariphilus hominis
2763053,0.02965,species,Lawsonibacter hominis
2763658,0.00159,species,Ligaoa zhengdingensis
2763660,0.00878,species,Feifania hominis
2763670,0.06713,species,Wujia chipingensis
2763672,0.02558,species,Simiaoa sunii
2763678,0.00046,species,Youxingia wuxianensis
2764712,0.00139,species,Lentihominibacter faecis
2779352,0.00051,species,Pseudoflavonifractor gallinarum
2830655,0.00035,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02825,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00177,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.65048,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00775,species,Butyricicoccus intestinisimiae
2841521,0.0003,species,Anaerotignum sp. MSJ-24
2841526,0.66348,species,Oscillibacter sp. MSJ-31
2841532,0.02821,species,Intestinimonas sp. MSJ-38
2881266,0.07527,species,Faecalibacterium butyricigenerans
2881276,0.01083,species,Fusicatenibacter faecihominis
2883268,0.04012,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00033,species,Hominifimenecus microfluidus
2885350,0.19001,species,Gallintestinimicrobium propionicum
2885357,0.09321,species,Hominenteromicrobium mulieris
2929491,0.07425,species,Faecalibacterium wellingii
2981769,0.01123,species,Waltera acetigignens
