ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.89106,species,Phocaeicola coprocola
328814,1.18967,species,Alistipes shahii
351091,2.42791,species,Oscillibacter valericigenes
360807,0.06224,species,Roseburia inulinivorans
371601,0.34309,species,Bacteroides xylanisolvens
410072,0.45006,species,Coprococcus comes
418240,0.74665,species,Blautia wexlerae
446660,0.00084,species,Adlercreutzia equolifaciens
454154,0.33227,species,Paraprevotella clara
474960,0.01714,species,Hydrogenoanaerobacterium saccharovorans
487174,1.0381,species,Barnesiella intestinihominis
487175,0.00159,species,Parasutterella excrementihominis
536633,0.47468,species,Blautia glucerasea
572010,0.02991,species,Slackia isoflavoniconvertens
592978,0.38797,species,Mediterraneibacter faecis
626932,0.35206,species,Alistipes indistinctus
626934,0.00506,species,Slackia piriformis
626940,0.9174,species,Phascolarctobacterium succinatutens
649756,0.04514,species,Anaerostipes hadrus
745368,0.17338,species,Gemmiger formicilis
871664,0.15059,species,Blautia stercoris
871665,0.03782,species,Blautia faecis
944036,0.03341,species,Blastocystis sp. subtype 1
1099853,0.1458,species,Coprobacter fastidiosus
1150298,0.75074,species,Fusicatenibacter saccharivorans
1160721,0.03004,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.64329,species,Alistipes senegalensis
1470347,0.70292,species,Alistipes ihumii
1472416,0.23056,species,Butyricimonas faecihominis
1473216,0.02577,species,Senegalimassilia anaerobia
1519439,1.14105,species,Oscillibacter sp. ER4
1628085,0.22051,species,Agathobaculum butyriciproducens
1715004,0.10994,species,Clostridiales bacterium KLE1615
1737424,0.0082,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18912,species,Romboutsia timonensis
1852381,0.17531,species,Duodenibacillus massiliensis
1898203,0.70895,species,Lachnospiraceae bacterium
1898204,0.39504,species,Clostridiaceae bacterium
1907654,0.01034,species,Collinsella bouchesdurhonensis
1965631,4.52818,species,Alistipes sp. An31A
1982626,0.20692,species,Faecalibacillus intestinalis
2049045,0.00093,species,Eubacteriaceae bacterium
2086583,0.12803,species,Pseudoruminococcus massiliensis
2126740,0.14693,species,Clostridium fessum
2137581,0.04696,species,Ellagibacter isourolithinifaciens
2137880,0.18635,species,Candidatus Gastranaerophilales bacterium
2292006,0.01325,species,Clostridium sp. AF32-12BH
2292041,0.01419,species,Dorea sp. AF36-15AT
2292069,0.03026,species,Ruminococcus sp. AF41-9
2292182,0.06652,species,Clostridiaceae bacterium AF18-31LB
2292201,0.53886,species,Clostridium sp. AF12-28
2292205,0.0843,species,Clostridium sp. AF20-17LB
2292206,0.02397,species,Clostridium sp. AF27-2AA
2292271,0.07257,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10905,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03116,species,Blautia sp. OF03-15BH
2292304,0.04912,species,Clostridium sp. AM33-3
2293015,0.30855,species,Clostridium sp. AF36-4
2293024,0.00201,species,Clostridium sp. AM22-11AC
2293035,0.00036,species,Clostridium sp. AM49-4BH
2293831,0.01293,species,Lachnospiraceae bacterium OF09-6
2316025,0.00314,species,Mediterraneibacter butyricigenes
2358141,0.36127,species,Anaerotignum faecicola
2447885,0.14709,species,Bacteroides faecalis
2485925,0.18953,species,Oscillospiraceae bacterium
2500537,0.6843,species,Candidatus Cibiobacter qucibialis
2508949,0.16737,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.26724,species,Alistipes communis
2592640,0.11698,species,Blautia sp. MCC283
2606633,0.12611,species,Oliverpabstia intestinalis
2606708,0.2209,species,Mogibacterium kristiansenii
2652276,0.34112,species,Holdemanella porci
2714355,0.35678,species,Vescimonas coprocola
2763017,0.00071,species,Anaerosacchariphilus hominis
2763051,1.3368,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00858,species,Oscillibacter hominis
2763064,0.01788,species,Roseburia zhanii
2763658,0.00156,species,Ligaoa zhengdingensis
2763668,0.59251,species,Jutongia huaianensis
2763670,2.42155,species,Wujia chipingensis
2764712,0.06135,species,Lentihominibacter faecis
2830655,0.00028,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05197,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02283,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.69811,species,Oscillibacter sp. MSJ-31
2841532,0.00771,species,Intestinimonas sp. MSJ-38
2881266,0.16663,species,Faecalibacterium butyricigenerans
2881276,0.15858,species,Fusicatenibacter faecihominis
2883268,0.00191,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.69119,species,Gallintestinimicrobium propionicum
2885357,0.02163,species,Hominenteromicrobium mulieris
2924040,0.41304,species,Parabacteroides faecalis
2929491,0.58378,species,Faecalibacterium wellingii
2981769,0.00074,species,Waltera acetigignens
