ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
89152,0.06897,species,Peptacetobacter hiranonis
97478,7.38781,species,Limosilactobacillus mucosae
105843,0.04812,species,Anaerobutyricum soehngenii
113107,0.0387,species,Streptococcus australis
114527,0.02441,species,Mogibacterium diversum
116085,0.00498,species,Coprococcus catus
137591,0.11554,species,Weissella cibaria
147207,0.29116,species,Collinsella intestinalis
154288,0.20478,species,Turicibacter sanguinis
158836,0.14048,species,Enterobacter hormaechei
166486,0.0012,species,Roseburia intestinalis
167481,0.04186,species,Companilactobacillus mindensis
180588,0.02861,species,Psychrobacter faecalis
208224,0.01834,species,Enterobacter kobei
216816,3.06451,species,Bifidobacterium longum
218538,0.13559,species,Dialister invisus
230143,0.00682,species,Scardovia wiggsiae
244366,0.48671,species,Klebsiella variicola
261299,0.09494,species,Intestinibacter bartlettii
299767,0.13652,species,Enterobacter ludwigii
301302,0.00031,species,Roseburia faecis
410072,0.10409,species,Coprococcus comes
417368,0.03697,species,Enterococcus thailandicus
418240,0.66455,species,Blautia wexlerae
437897,0.41975,species,Megamonas funiformis
446660,0.01941,species,Adlercreutzia equolifaciens
471189,0.0015,species,Gordonibacter pamelaeae
539813,0.03321,species,Enterobacter mori
592978,0.00242,species,Mediterraneibacter faecis
671231,0.01686,species,TM7 phylum sp. oral taxon 348
713054,0.01666,species,TM7 phylum sp. oral taxon 352
881260,0.00899,species,Enterobacter bugandensis
1134687,0.01603,species,Klebsiella michiganensis
1150298,0.01618,species,Fusicatenibacter saccharivorans
1398493,0.02906,species,Pseudocitrobacter faecalis
1414720,0.31095,species,Clostridium saudiense
1463165,0.00509,species,Klebsiella quasipneumoniae
1550024,0.0107,species,Ruthenibacterium lactatiformans
1639133,0.29965,species,Citrobacter portucalensis
1653434,0.09148,species,Sellimonas intestinalis
1776391,1.03438,species,Romboutsia timonensis
1812935,0.04307,species,Enterobacter roggenkampii
1852361,0.01763,species,Actinomyces bouchesdurhonensis
1898204,0.02091,species,Clostridiaceae bacterium
1912855,0.01266,species,Faecalimonas umbilicata
1940789,0.00264,species,Lactococcus petauri
1970790,0.00078,species,[Lactobacillus] timonensis
1982626,0.0672,species,Faecalibacillus intestinalis
1986206,0.01203,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.02869,species,Klebsiella grimontii
2171989,0.00178,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.03406,species,Dorea sp. AF36-15AT
2292245,0.04733,species,Ruminococcus sp. AF13-28
2497875,0.01252,species,Enterobacter chuandaensis
2500537,0.07272,species,Candidatus Cibiobacter qucibialis
2548455,0.0018,species,Clostridium cuniculi
2592640,0.25044,species,Blautia sp. MCC283
2725494,0.05754,species,Kluyvera sichuanensis
2735723,0.53274,species,Turicibacter bilis
2763037,0.32122,species,Clostridium lentum
2763645,0.00381,species,Lentihominibacter hominis
2764712,0.10095,species,Lentihominibacter faecis
2787103,0.05593,species,Clostridium sp. 1001270J_160509_D11
