ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.0023,species,Lactonifactor longoviformis
342942,0.06382,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.80461,species,Oscillibacter valericigenes
357276,0.30809,species,Phocaeicola dorei
358742,0.03005,species,Enterocloster aldenensis
358743,0.03577,species,Enterocloster citroniae
360807,0.38242,species,Roseburia inulinivorans
410072,0.06646,species,Coprococcus comes
418240,2.7382,species,Blautia wexlerae
423477,0.00404,species,Veillonella rogosae
474960,0.03493,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15516,species,Barnesiella intestinihominis
508460,0.02156,species,Cloacibacillus evryensis
536633,0.03075,species,Blautia glucerasea
544580,0.01266,species,Actinomyces oris
626932,0.01401,species,Alistipes indistinctus
649756,2.97118,species,Anaerostipes hadrus
673271,0.00425,species,Catenibacillus scindens
745368,1.81766,species,Gemmiger formicilis
871665,0.16994,species,Blautia faecis
936548,0.03126,species,Actinomyces sp. ICM47
1115758,0.00085,species,Romboutsia ilealis
1118058,0.00312,species,Actinomyces sp. ph3
1134687,0.02356,species,Klebsiella michiganensis
1150298,4.09671,species,Fusicatenibacter saccharivorans
1160721,1.28472,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26347,species,Alistipes senegalensis
1297617,0.0426,species,Intestinimonas butyriciproducens
1335613,0.03587,species,Gordonibacter urolithinfaciens
1432052,0.01543,species,Eisenbergiella tayi
1470347,0.1633,species,Alistipes ihumii
1472416,0.05191,species,Butyricimonas faecihominis
1472417,0.39234,species,Butyricimonas paravirosa
1550024,0.11668,species,Ruthenibacterium lactatiformans
1628085,0.20713,species,Agathobaculum butyriciproducens
1653434,0.03549,species,Sellimonas intestinalis
1653435,0.06856,species,Merdimonas faecis
1673721,0.01632,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0055,species,Clostridia bacterium UC5.1-1E11
1697794,0.0128,species,Clostridia bacterium UC5.1-1D1
1715004,0.63851,species,Clostridiales bacterium KLE1615
1720194,0.0453,species,Clostridium sp. AT4
1720200,0.00685,species,Anaerotruncus rubiinfantis
1720294,0.01837,species,Eisenbergiella massiliensis
1720313,0.00208,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.95215,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.12034,species,Emergencia timonensis
1776391,0.04786,species,Romboutsia timonensis
1776392,0.05036,species,Massilimicrobiota timonensis
1796615,0.05352,species,Blautia caecimuris
1796635,0.02962,species,Longicatena caecimuris
1841867,0.01688,species,Merdimmobilis hominis
1841868,0.00159,species,Provencibacterium massiliense
1871018,0.02409,species,Angelakisella massiliensis
1871035,0.37142,species,Negativibacillus massiliensis
1898203,0.06613,species,Lachnospiraceae bacterium
1898207,0.57708,species,Clostridiales bacterium
1965538,0.01859,species,Flavonifractor sp. An100
1965547,0.01835,species,Lachnoclostridium sp. An118
1965555,0.00325,species,Lachnoclostridium sp. An131
1965560,0.02223,species,Lachnoclostridium sp. An138
1965662,0.03362,species,Gemmiger sp. An87
1981510,0.38499,species,Monoglobus pectinilyticus
2093857,0.38792,species,Dysosmobacter welbionis
2108523,0.18176,species,Lawsonibacter asaccharolyticus
2126740,0.72986,species,Clostridium fessum
2259133,0.5383,species,Mesosutterella multiformis
2292041,0.06829,species,Dorea sp. AF36-15AT
2292182,0.16507,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03605,species,Clostridium sp. AF12-28
2293024,0.36332,species,Clostridium sp. AM22-11AC
2358141,0.33213,species,Anaerotignum faecicola
2485925,0.00339,species,Oscillospiraceae bacterium
2500537,0.39167,species,Candidatus Cibiobacter qucibialis
2606633,0.96959,species,Oliverpabstia intestinalis
2714355,2.12592,species,Vescimonas coprocola
2735723,0.11227,species,Turicibacter bilis
2763016,0.00012,species,Anaerofilum hominis
2763644,0.0196,species,Zhenpiania hominis
2763645,0.01948,species,Lentihominibacter hominis
2763661,0.00363,species,Bianquea renquensis
2763663,0.30697,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01019,species,Wansuia hejianensis
2764322,0.01642,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06629,species,Lentihominibacter faecis
2830654,0.04125,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01679,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.01275,species,Diplocloster agilis
2883295,0.02904,species,bacterium 210917-DFI.7.65
2885350,0.00889,species,Gallintestinimicrobium propionicum
2885357,0.327,species,Hominenteromicrobium mulieris
2931401,0.00215,species,Cuneatibacter sp. NSJ-177
2981769,0.75434,species,Waltera acetigignens
